69636878064005,69636877964616,69636891245876
69636934562843,69636934465824,69636934564121
69637001243565,69636995966373,69637001245473
69637045826590,69637045730127,69637045828238
69637099914128,69637099817498,69637099915517
69637154228611,69637154133333,69637154230148
69637207760926,69637207663352,69637207762389
69637250022003,69637249924447,69637250023392
69637308989715,69637308892474,69637308991326
69637371953135,69637368956983,69637371954339
69637434006462,69637433909888,69637434007870
69637503094243,69637502964650,69637503095225
69637559684285,69637559586710,69637559685581
69637623335706,69637622833317,69637623336817
69637668963677,69637668865732,69637668964844
69637719950081,69637719854451,69637719951618
69637763539956,69637763443660,69637763541493
69637820500369,69637820403035,69637820502091
69637887161869,69637886965109,69637887162998
69637958531820,69637955094722,69637958533375
69638026845803,69638026749785,69638026847933
69638070485493,69638070388012,69638070486771
69638125617255,69638124965365,69638125618829
69638186129043,69638183333243,69638186130154
69638246258960,69638246163089,69638246260960
69638305010800,69638303696965,69638305011874
69638360569674,69638360472229,69638360570989
69638415952177,69638415857028,69638415953936
69638486539423,69638486441904,69638486540886
69638530600187,69638530502687,69638530601354
69638578930680,69638578833125,69638578931958
69638624666114,69638624569096,69638624667262
69638691328355,69638691230503,69638691329744
69638749189491,69638749092861,69638749190713
69638789297917,69638789200009,69638789299084
69638833868886,69638833771293,69638833870053
69638897467697,69638897371548,69638897469085
69638968590573,69638968494425,69638968592073
69639009036259,69639008940499,69639009037888
69639076376241,69639076279704,69639076377519
69639144223095,69639144125946,69639144224483
69639197367650,69639197270187,69639197368872
69639246827755,69639246731144,69639246829052
69639308265952,69639308169229,69639308267563
69639366242588,69639366144699,69639366243884
69639416475676,69639416378176,69639416476898
69639459378180,69639459280310,69639459379347
69639519373319,69639518251428,69639519374374
69639569038517,69639568940869,69639569039888
69639611117761,69639610964001,69639611118705
69639673423310,69639672645254,69639673424421
69639714827979,69639714730923,69639714829220
69639775869490,69639775771878,69639775870712
69639830595528,69639830497676,69639830596769
69639900089662,69639899963903,69639900090884
69639941019904,69639940922459,69639941021108
69639999936060,69639999838060,69639999937560
69640040022560,69640039924967,69640040023949
69640111676881,69640111580363,69640111678252
69640177391176,69640177294676,69640177392565
69640234715330,69640234618663,69640234716626
69640282543878,69640281839136,69640282545433
69640350978528,69640350883454,69640350979880
69640407501273,69640407404773,69640407502570
69640466958430,69640466863078,69640466959708
69640521033727,69640520937412,69640521035301
69640587471523,69640587375227,69640587473560
69640636093646,69640635995461,69640636095017
69640694232523,69640693450041,69640694233690
69640763920138,69640763823953,69640763921398
69640808054014,69640807957274,69640808055255
69640858383603,69640858285936,69640858384862
69640899803660,69640897664972,69640899804994
69640961598228,69640955966331,69640961599376
69641021233366,69641021137643,69641021235292
69641088042107,69641087945495,69641088043477
69641155391496,69641155293978,69641155392774
69641221999496,69641220404105,69641222000515
69641280121947,69641280024392,69641280123392
69641320793596,69641320696115,69641320794744
69641371653871,69641368682533,69641371654908
69641441687653,69641441589764,69641441688875
69641511187898,69641505964668,69641511189286
69641553439604,69641553341641,69641553440790
69641622024144,69641620374771,69641622025162
69641679781613,69641679685002,69641679782928
69641728595070,69641728497495,69641728596384
