180682022294870,180682003097949,180682022298815
180682024876594,180682003097949,180682026762466
180682043896978,180682042097144,180682043898849
180682064503141,180682064404771,180682064504826
180682086570157,180682085098212,180682086572102
180682106917264,180682106040708,180682106918950
180682125927260,180682125829019,180682125928945
180682146702700,180682145972478,180682146704330
180682167160530,180682163929620,180682168342809
180682186609285,180682185478525,180682187433396
180682206184132,180682205995613,180682206185465
180682227135129,180682217451344,180682227136962
180682247162662,180682245372382,180682247163921
180682267989065,180682263923951,180682271296272
180682287964024,180682287637209,180682287965450
180682307654946,180682307556501,180682307656668
180682328809961,180682319611269,180682329673313
180682348645901,180682345098621,180682348647475
180682368114749,180682368016415,180682368116286
180682387912726,180682387817855,180682387917022
180682409131241,180682396098046,180682409133074
180682430362664,180682430264256,180682430364330
180682452076642,180682446605212,180682452121624
180682471558267,180682471460082,180682471559953
180682493496783,180682490339040,180682493498728
180682513366390,180682513267964,180682513367983
180682533285293,180682523844676,180682534334405
180682553858456,180682553759845,180682553860068
180682573300952,180682573202267,180682573302489
180682596113394,180682593049003,180682601609972
180682614982445,180682614884260,180682614984093
180682636387812,180682635301034,180682636389608
180682657938902,180682646319912,180682658378365
180682677980083,180682677097490,180682678072731
180682697641782,180682697335467,180682697643079
180682719514946,180682714908017,180682719516742
180682737918959,180682736891829,180682737920404
180682759521660,180682756012324,180682759524068
180682777912285,180682777814210,180682777913896
180682797516410,180682797417799,180682797518076
180682818854684,180682818311906,180682818856295
180682839044643,180682838755532,180682839046088
180682862003530,180682848838706,180682862005864
180682878642598,180682878544394,180682878644209
180682900435021,180682892097996,180682901810892
180682919472812,180682911097325,180682923129037
180682942246681,180682933031193,180682943271052
180682960662675,180682960564953,180682960664194
180682982040820,180682978767614,180682983364803
180682999397796,180682998764407,180682999399333
180683020596700,180683020377293,180683020598182
180683040876715,180683040778566,180683040878363
180683062081823,180683060764933,180683062500304
180683083146708,180683079925428,180683084551709
180683102646148,180683102549407,180683102647833
180683123406311,180683121731421,180683123407904
180683142655770,180683142558269,180683142657418
180683162549710,180683162358358,180683162551210
180683182622595,180683181099260,180683182624261
180683203929221,180683198568236,180683203930703
180683223461624,180683223257513,180683223463050
180683247959642,180683244774732,180683251090440
180683265543969,180683265446562,180683265545636
180683286059688,180683285497391,180683289378727
180683306752369,180683298325548,180683310255075
180683329117663,180683327098810,180683329437349
180683352249032,180683349036122,180683353316755
180683370772138,180683369097396,180683374690214
180683389674577,180683389575966,180683389676133
180683410665407,180683406669700,180683410668055
