104050371799332,104050371700591,104050381982513
104050394673864,104050371700591,104050394675716
104050417796711,104050417698563,104050417798304
104050451798241,104050439700557,104050452095926
104050472391399,104050468695227,104050473403345
104050490796610,104050490699536,104050490797814
104050516690758,104050507450356,104050519634040
104050531796872,104050531700075,104050531798409
104050558481817,104050556518333,104050558483261
104050591828493,104050581984535,104050596689371
104050615796453,104050615699675,104050615797916
104050636796835,104050636699223,104050638977356
104050660547183,104050647698980,104050662340963
104050677823374,104050670517104,104050677824670
104050696796752,104050696699178,104050696798067
104050715264593,104050711229976,104050717800430
104050738278255,104050725698904,104050739971498
104050755952317,104050753698814,104050756188466
104050777872367,104050776247161,104050777873552
104050802796976,104050802700161,104050802798309
104050828796883,104050825572860,104050828798105
104050846796908,104050846698871,104050846798223
104050865999417,104050865699527,104050866000435
104050888545411,104050869593181,104050888547245
104050908796681,104050908699736,104050908798014
104050932796437,104050932698918,104050932797955
104050955659358,104050946089437,104050957996269
104050970796509,104050970698786,104050970797824
104050991819131,104050989163257,104050993573319
104051008796673,104051008699099,104051008798136
104051032319095,104051022592063,104051037380769
104051049796472,104051049700046,104051049797879
104051071976837,104051071382336,104051071978281
104051091669568,104051089476528,104051091670846
104051115030305,104051096700242,104051115031527
104051135808723,104051135187907,104051135809908
104051160252479,104051154991083,104051160253813
104051182655752,104051169699733,104051184528051
104051199796980,104051199698831,104051199798313
104051221796881,104051219527322,104051221797936
104051246048193,104051235698938,104051247041731
104051266796629,104051266699777,104051266798000
104051292796981,104051292698888,104051292798425
104051315915625,104051304134275,104051317961572
104051331797054,104051331698776,104051331798166
104051349477802,104051343369608,104051349479227
104051370796535,104051370698998,104051370797850
104051392205917,104051373604373,104051392696214
104051415796765,104051415699580,104051415798321
104051443698082,104051438446297,104051452937725
104051460671866,104051438446297,104051460673199
104051480996005,104051479192225,104051480997376
104051500040699,104051499047271,104051500167477
104051518866299,104051502698517,104051521166395
104051537881345,104051533698783,104051537882567
104051568311202,104051566529700,104051568594907
104051592607496,104051582689612,104051592908756
104051611796653,104051611699393,104051611798449
104051633281683,104051629644678,104051633413479
104051650022040,104051647699055,104051650993874
104051670516124,104051654698861,104051671031569
104051687005388,104051686700554,104051687006444
104051709797068,104051709699179,104051709798605
104051738363201,104051728399409,104051738795239
104051757796506,104051757699117,104051757798395
104051778796832,104051778699036,104051778798166
104051803906034,104051792698796,104051804980517
104051817796702,104051817699035,104051817798146
104051836134098,104051835153671,104051836135265
104051853796938,104051853699790,104051853798512
104051878457584,104051868096995,104051881743885
104051891796603,104051891698936,104051891797751
104051912977855,104051912699095,104051912979095
104051932203622,104051928698692,104051932204826
104051954796747,104051954699543,104051954798136
104051976515222,104051974698682,104051976516407
104051994061691,104051993488524,104051994062932
104052011796531,104052011699123,104052011798031
104052031922985,104052011699123,104052031924448
104052047796674,104052047699526,104052047798341
104052073408655,104052071699041,104052073409951
104052096298168,104052082400390,104052099551729
104052113989601,104052113698897,104052113990675
104052136703262,104052133698795,104052136704892
104052154796566,104052154698603,104052154797843
104052178191617,104052163699726,104052178193321
104052197796534,104052197699108,104052197797960
104052219968769,104052218065303,104052219969917
104052248314253,104052239278722,104052250260737
104052267796706,104052267699558,104052267798132
104052292835112,104052292127611,104052292836316
104052317811277,104052317700869,104052317812388
104052342985497,104052342698960,104052342986794
104052360796485,104052360699356,104052360797800
104052382025571,104052381264014,104052382026682
104052405022733,104052395480627,104052409219628
104052421796960,104052421699368,104052421798108
104052449796574,104052449698777,104052449798129
104052472854236,104052471698957,104052472855514
104052499533681,104052497845253,104052499534977
104052523372603,104052522224380,104052523373807
104052555270482,104052545584005,104052555464075
104052571061837,104052569699909,104052571062930
104052587996954,104052587698861,104052587997972
104052608654224,104052606698943,104052608655705
104052635289798,104052621701223,104052637507468
104052647796927,104052646699759,104052647797945
104052671796905,104052671699923,104052671798405
104052697796479,104052697699238,104052697798034
104052722796644,104052722699829,104052722797958
104052741811615,104052741699652,104052741812689
104052765016148,104052764700203,104052765017370
104052782796506,104052782699487,104052782797821
104052802704497,104052784863916,104052802705886
104052818797075,104052818699445,104052818798464
104052846796966,104052846699133,104052846798318
104052872686133,104052853155642,104052872687521
104052889796712,104052889699916,104052889798064
104052913796542,104052913698838,104052913797839
104052934960109,104052923698871,104052938365040
104052949796426,104052949699389,104052949797667
104052969129602,104052968533360,104052969130842
104052992054504,104052988699629,104052994774008
104053009427418,104052988699629,104053011374920
104053033991582,104053033699674,104053033992767
104053059796748,104053059699100,104053059798044
