108002451418079,108002451317801,108002454774603
108002486401443,108002486302999,108002486403018
108002521610900,108002521318548,108002521612382
108002560413585,108002558317489,108002560415066
108002595769968,108002595317541,108002595771264
108002630363924,108002630267202,108002630365480
108002666263863,108002664770343,108002666265493
108002699424558,108002699326725,108002699426040
108002735442665,108002735345572,108002735444202
108002771307919,108002770875048,108002771309289
108002807321470,108002807177136,108002807322803
108002841780426,108002841685148,108002841782370
108002878930496,108002878833755,108002878931978
108002914396824,108002914300602,108002914399250
108002949641226,108002949544114,108002949642763
108002986634000,108002983317977,108002986635852
108003020683566,108003020317529,108003020684937
108003054832670,108003054735559,108003054834281
108003090265368,108003089317978,108003090267146
108003125099732,108003125001936,108003125101417
108003160144041,108003160048152,108003160145596
108003196459592,108003195309905,108003196461462
108003231788956,108003230771936,108003231790364
108003269058879,108003268962175,108003269060398
108003305942468,108003305761875,108003305943783
108003340438702,108003340341517,108003340440258
108003376671586,108003376316567,108003376672864
108003413018860,108003412921045,108003413020452
108003451009487,108003450600598,108003451010913
108003486685204,108003486317648,108003486686723
108003522961626,108003522865126,108003522963144
108003558054490,108003557909953,108003558055897
108003595046727,108003594948283,108003595048246
108003630838630,108003630741907,108003630840074
108003667904571,108003667806811,108003667906163
108003704728104,108003704316659,108003704729345
108003741846304,108003741749304,108003741847916
108003777911263,108003777814281,108003777913263
108003814537055,108003814317684,108003814538388
108003850022031,108003849925309,108003850023549
108003886228230,108003886131508,108003886229674
108003924260469,108003923317801,108003924262172
108003958291313,108003958195443,108003958293406
108003994273271,108003994176864,108003994274808
108004030635878,108004030539044,108004030637452
108004065269167,108004065030760,108004065270612
108004100429254,108004100332180,108004100430828
108004134168542,108004133986672,108004134169894
108004170568760,108004169206073,108004170570260
108004205332217,108004205235105,108004205333735
108004241008508,108004240910656,108004241010100
108004277927004,108004277830245,108004277928504
108004312512219,108004311318310,108004312513701
108004348296677,108004348198603,108004348298122
108004384300043,108004383992764,108004384301598
108004419717870,108004419317462,108004419719074
108004453393103,108004452316713,108004453394640
108004488532060,108004488435541,108004488533671
108004524685574,108004524588425,108004524687092
108004559166345,108004559070400,108004559168159
108004593335004,108004593238559,108004593336522
108004631044612,108004630826816,108004631046020
108004668679869,108004668317424,108004668681165
108004704741161,108004704316012,108004704743272
108004740601767,108004740503989,108004740603230
108004777990875,108004777893745,108004777992431
108004814691945,108004812167405,108004814693279
108004850201051,108004849316735,108004850202310
108004883854228,108004883757524,108004883855654
108004919957019,108004919317444,108004919958334
108004957072794,108004956975664,108004957074405
108004991776639,108004991679898,108004991778139
108005025777039,108005025679928,108005025778539
108005059697753,108005059316493,108005059699031
108005097194269,108005097097195,108005097195806
108005131885985,108005131789577,108005131888318
108005167660794,108005167446812,108005167662128
108005202386732,108005202288991,108005202388380
108005238922209,108005238824376,108005238923728
108005276272225,108005276175484,108005276273892
108005311785386,108005311688219,108005311787368
108005348669401,108005348316512,108005348671531
108005382087670,108005381990504,108005382089541
108005418700352,108005418604240,108005418702222
108005454892014,108005454794865,108005454893606
108005491408213,108005491311046,108005491409565
108005528379543,108005528282321,108005528381043
108005563555537,108005563459037,108005563556926
108005599086402,108005598991531,108005599088420
108005634033303,108005632962876,108005634035007
108005668340425,108005668243240,108005668341944
108005702409085,108005702312084,108005702410659
108005737366467,108005737270319,108005737367912
108005771474904,108005771377793,108005771476367
108005806392231,108005806295101,108005806393787
108005843799080,108005842319041,108005843800506
108005879824334,108005879318149,108005879825649
108005915533162,108005914538624,108005915534588
108005951530454,108005950316841,108005951531954
108005987342597,108005987245893,108005987344153
108006024571390,108006024473538,108006024572890
108006060342144,108006060244977,108006060343718
108006095599009,108006095501897,108006095600527
108006130753243,108006130318409,108006130754503
108006166618294,108006166520405,108006166619701
108006205224163,108006204316717,108006205225830
108006240239157,108006240142453,108006240240694
108006275700151,108006274317057,108006275701836
108006310333645,108006310236293,108006310335256
108006345060823,108006344965490,108006345062823
108006379644631,108006378316518,108006379645927
108006414309661,108006414213976,108006414312309
108006450033934,108006449937212,108006450035341
108006486230448,108006486132725,108006486232077
108006520717608,108006520573996,108006520718978
108006556830751,108006556317972,108006556832344
108006591881411,108006591784411,108006591883245
108006628781982,108006628316907,108006628783352
108006665731441,108006665317478,108006665732941
108006702906734,108006702808994,108006702908197
108006740326398,108006738242006,108006740327769
108006776699894,108006776467042,108006776701394
108006812531741,108006812434018,108006812533296
108006849763608,108006849316589,108006849764904
108006885055565,108006884107916,108006885057158
108006918494112,108006918396945,108006918495557
108006955734109,108006955636850,108006955735813
108006993223403,108006991316474,108006993225292
108007029246453,108007028317452,108007029247824
108007064732892,108007064636651,108007064734485
108007100745610,108007100259127,108007100746924
108007135675714,108007135578585,108007135677177
108007172268747,108007172172210,108007172270192
108007208895577,108007207317760,108007208896910
108007243345959,108007243249236,108007243347348
108007276643320,108007276546857,108007276644765
108007310705702,108007310316757,108007310706961
108007347136642,108007347039494,108007347138272
108007382926507,108007382828451,108007382928192
108007419285281,108007419188151,108007419286688
108007457713446,108007457316853,108007457714946
108007493430737,108007493334403,108007493432107
108007529388695,108007529292269,108007529390380
