122108216621255,122108214097326,122108217965979
122108223382005,122108214097326,122108223383209
122108225193471,122108225095193,122108225194545
122108229193365,122108229095957,122108229194254
122108238193173,122108238095099,122108238194192
122108242192845,122108242094771,122108242193586
122108250193245,122108250095282,122108250194189
122108256193420,122108256095086,122108256194494
122108262193187,122108262095187,122108262194168
122108265192969,122108265094839,122108265193858
122108273193091,122108273094868,122108273194313
122108283193160,122108283094993,122108283194048
122108287193387,122108287096017,122108287194239
122108294193304,122108294095489,122108294194378
122108301192980,122108299037403,122108301193758
122108312192958,122108312095328,122108312194236
122108319193097,122108319095393,122108319194004
122108323192880,122108323095306,122108323193732
122108327234848,122108325188605,122108327235552
122108331193409,122108331095187,122108331194354
122108336192897,122108336095564,122108336193897
122108345193465,122108345095465,122108345787688
122108350913713,122108347172708,122108351052528
122108359193280,122108359095539,122108359194299
122108366193493,122108366095363,122108366194567
122108371192870,122108371095500,122108371193685
122108375193413,122108375096764,122108375194357
122108385253537,122108384847629,122108385254352
122108390193285,122108390095377,122108390194229
122108399264871,122108397030998,122108399546631
122108402193319,122108402095671,122108402194264
122108405193397,122108405096694,122108405194342
122108411193443,122108411095276,122108411194294
122108420193306,122108420095417,122108420194436
122108426193500,122108425835018,122108426194278
122108435770716,122108433774751,122108436989588
122108440192870,122108440095315,122108440193778
122108443193060,122108443095430,122108443193967
122108450192865,122108450095328,122108450193791
122108455193483,122108454446093,122108455194205
122108463890402,122108459972008,122108466753888
122108466776536,122108459972008,122108466777073
122108472193043,122108472095691,122108472194006
122108481193166,122108481096277,122108481194296
122108484193115,122108484095077,122108484194115
122108487193359,122108487095248,122108487194174
122108492193033,122108492095681,122108492194070
122108498192930,122108498095781,122108498193911
122108505193365,122108505095346,122108505194365
122108510193464,122108510095409,122108510194298
122108515935305,122108512095282,122108518437938
122108521193424,122108521095275,122108521194257
122108527193469,122108527095487,122108527194321
122108530193399,122108530095269,122108530194362
122108536193333,122108536096314,122108536194203
122108540897191,122108539850800,122108541930303
122108546192939,122108546096494,122108546193846
122108555193191,122108555095117,122108555194247
122108560193402,122108560095031,122108560194365
122108563193202,122108563095517,122108563194054
122108569687952,122108566899744,122108571811010
122108572193048,122108566899744,122108572193751
122108577193443,122108577095202,122108577194462
122108588201791,122108587854217,122108588202643
122108597193489,122108597095377,122108597194581
122108602282625,122108602054699,122108602283329
122108610193358,122108610096432,122108610194302
122108613193362,122108613095473,122108613194306
122108618192887,122108618095331,122108618193998
122108623571080,122108621994244,122108624341821
122108630192922,122108630095514,122108630193885
122108635193336,122108635095521,122108635194243
122108647213093,122108643331439,122108649719281
122108649745504,122108643331439,122108652004044
122108655192900,122108655095381,122108655193955
122108662193224,122108662095335,122108662194261
122108669193030,122108669096178,122108669194085
122108677193355,122108677095207,122108677194300
122108681193101,122108681095416,122108681193953
