104542797089089,104542796987959,104542802237003
104542817291281,104542817193725,104542817292688
104542841603960,104542841506274,104542841605237
104542867254195,104542867156843,104542867255399
104542890059724,104542886986257,104542890308187
104542911188565,104542911091676,104542911189732
104542933303130,104542933207111,104542933304315
104542954845212,104542954678749,104542954846212
104542980573244,104542980477004,104542980574559
104543003029495,104543002883680,104543003030495
104543028551230,104543028453934,104543028552490
104543053701447,104543053604336,104543053702725
104543079576554,104543079149868,104543079577516
104543101918822,104543101822378,104543101920063
104543126925502,104543126555223,104543126926557
104543149782401,104543149685252,104543149783604
104543174728524,104543174630395,104543174729765
104543194967253,104543194870272,104543194968346
104543218276949,104543216489817,104543218278023
104543244613834,104543244516760,104543244615260
104543267827678,104543267731382,104543267828826
104543292781857,104543292579357,104543292782894
104543317556907,104543317459851,104543317558166
104543341844400,104543341698067,104543341845363
104543367931025,104543367794877,104543367932025
104543394251503,104543394155169,104543394253114
104543417080957,104543416983050,104543417082105
104543442298600,104543442200655,104543442299933
104543465271221,104543465173647,104543465272499
104543490280123,104543490182938,104543490281475
104543515569525,104543515471636,104543515570840
104543537456275,104543536883700,104543537457349
104543561957787,104543561860824,104543561959027
104543582795072,104543582696961,104543582796461
104543607260769,104543607163028,104543607262029
104543631670874,104543631439411,104543631672078
104543653702494,104543653604883,104543653703753
104543677091431,104543676954894,104543677092431
104543700092626,104543696985493,104543700094126
104543719783225,104543719686280,104543719784336
104543742031105,104543741859253,104543742032197
104543765435152,104543765337337,104543765436375
104543791676500,104543791580204,104543791677870
104543812226266,104543811882488,104543812227341
104543839217504,104543839081837,104543839218597
104543866462742,104543866325390,104543866463686
104543892289774,104543892193348,104543892291033
104543913262578,104543913165004,104543913263874
104543939136259,104543939038925,104543939137555
104543965764533,104543965632181,104543965765625
104543991988010,104543991891177,104543991989510
104544016139077,104544016042281,104544016140244
104544038874235,104544038737420,104544038875346
104544065144324,104544061986283,104544065390602
104544083909532,104544083812588,104544083910644
104544105878949,104544105782356,104544105880097
104544129949534,104544129852757,104544129950886
104544157633477,104544157535588,104544157634736
104544184953937,104544184856788,104544184955159
104544212329712,104544212156619,104544212330730
104544233546794,104544233449294,104544233548072
104544253919653,104544253785282,104544253920523
104544278809110,104544278715924,104544278810943
104544300414729,104544300317322,104544300416026
104544323028035,104544322931109,104544323029202
104544348492419,104544348394456,104544348493752
104544371137688,104544370798799,104544371138670
104544392590715,104544392493622,104544392592011
104544412920259,104544412823185,104544412921592
104544434148656,104544428653056,104544434149748
104544456041998,104544455945554,104544456043165
104544481452104,104544481353882,104544481453289
104544505689838,104544505592171,104544505691523
104544533951929,104544528985478,104544534130837
104544552773823,104544552676471,104544552774953
104544579014208,104544578833189,104544579015245
104544602589478,104544602491700,104544602590922
104544629584438,104544629487234,104544629585697
104544654941858,104544654843691,104544654943062
104544678697147,104544678599351,104544678698406
104544704393031,104544703677715,104544704393939
104544725196279,104544725098631,104544725197705
104544750663459,104544750566367,104544750664756
104544777678678,104544777519289,104544777679753
104544800465929,104544800368151,104544800467244
104544826688684,104544820852714,104544826939407
104544845999912,104544845903393,104544846001005
104544866665864,104544866477604,104544866666790
104544888810688,104544888712669,104544888811966
104544911592216,104544911494476,104544911593513
104544936489303,104544936347173,104544936490229
104544957224014,104544957126736,104544957225422
104544977596929,104544977500392,104544977598040
104545004718592,104545004621944,104545004719889
104545028860030,104545028763752,104545028861530
104545055845582,104545055706841,104545055846601
104545078252869,104545078156499,104545078254684
104545104224050,104545104127883,104545104225383
104545126119059,104545126022374,104545126120337
104545148735587,104545148639180,104545148736735
104545174300545,104545173986341,104545174301582
104545197190185,104545197092389,104545197191500
104545223488681,104545223392699,104545223490014
104545246137709,104545246040542,104545246138913
104545273837299,104545273740985,104545273839799
104545301202000,104545301075130,104545301203037
104545325607549,104545325510697,104545325608920
104545352795583,104545352697824,104545352797083
104545379717821,104545379620210,104545379719173
104545405989150,104545405891557,104545405990428
104545427984733,104545426446824,104545427986029
104545452056263,104545451959300,104545452057615
104545473248827,104545473152419,104545473250216
104545495915466,104545495818540,104545495916763
104545519645422,104545519548255,104545519646940
104545541971672,104545541875283,104545541973246
104545566441073,104545566302906,104545566442629
104545589236361,104545589139750,104545589237657
104545614559689,104545614402170,104545614560911
104545635109215,104545635012770,104545635110529
104545659877875,104545659780690,104545659879153
104545681746829,104545681649940,104545681748329
104545707968565,104545707870880,104545707970084
104545729944204,104545729846278,104545729945982
104545752035380,104545751938361,104545752036657
104545777421522,104545777323911,104545777423097
104545800843441,104545800627311,104545800844496
104545822849931,104545822752968,104545822851079
104545850374447,104545850276910,104545850376021
104545876225350,104545876128220,104545876226813
104545902488364,104545902390753,104545902489772
104545927512136,104545926986191,104545927513303
104545953622391,104545953525484,104545953624076
104545976052901,104545975956104,104545976054197
104546003740880,104546003644213,104546003742250
104546031298044,104546031200970,104546031299581
104546058734449,104546058637541,104546058735819
104546084224832,104546084055462,104546084225962
104546106928157,104546106830583,104546106929416
104546130895261,104546129522685,104546130896520
104546152587548,104546152490788,104546152589437
104546172665276,104546172568554,104546172667369
104546195120712,104546195025527,104546195122156
104546221265800,104546221168930,104546221267245
104546246451573,104546246353776,104546246453054
104546269573305,104546269475675,104546269574601
104546297246821,104546293985428,104546297248636
104546322028056,104546320581776,104546322029260
104546346830050,104546346732976,104546346831365
104546371910211,104546371812433,104546371911489
104546398648356,104546398550707,104546398649578
104546424294129,104546424197665,104546424295629
104546446435138,104546446337564,104546446436490
104546470995687,104546470826761,104546470996668
104546494227827,104546493985568,104546494228938
104546517176171,104546517079541,104546517177560
104546538169086,104546538071197,104546538170290
104546564062952,104546562515839,104546564064303
104546586661813,104546586563702,104546586662998
104546608038284,104546607941544,104546608039525
104546634961318,104546634866040,104546634963114
104546661752593,104546659607312,104546661753796
104546680285968,104546680189004,104546680287134
104546700398456,104546700300789,104546700399604
104546724386615,104546723704689,104546724387689
104546749667166,104546749569536,104546749668554
104546774230344,104546773986492,104546774231530
104546797737466,104546797640559,104546797738689
