199116953564382,199116953465086,199116955005384
199116979544793,199116979320885,199116979546459
199117004996425,199117004641239,199117004997980
199117030639538,199117030541260,199117030641779
199117057359283,199117057262079,199117057361153
199117084710825,199117084493955,199117084712270
199117115556540,199117114433742,199117115981929
199117140556504,199117140391615,199117140557986
199117166291007,199117166193655,199117166292655
199117192931289,199117192833344,199117192933159
199117220104608,199117219231477,199117220106201
199117247403891,199117247060354,199117247405428
199117277611271,199117277514234,199117277613179
199117306531334,199117306399019,199117306532797
199117332202281,199117332106466,199117332205448
199117359720231,199117359621805,199117359721898
199117389936278,199117389838074,199117389938111
199117415604373,199117415507391,199117415606169
199117441218931,199117441120338,199117441220487
199117467936121,199117467560398,199117467937769
199117497833185,199117497735833,199117497834870
199117525429765,199117525333765,199117525431894
199117555620589,199117555523385,199117555622515
199117585862914,199117584914968,199117585864617
199117615228052,199117615129848,199117615229811
199117642139889,199117642041648,199117642141649
199117667327095,199117667231373,199117667329169
199117694789952,199117694179562,199117694791563
199117720439418,199117720342047,199117720441010
199117747423441,199117747276126,199117747425144
199117775149280,199117775052798,199117775151095
199117801446654,199117799588243,199117801448468
199117826455322,199117826357914,199117826457192
199117853805105,199117853464456,199117853806734
199117882712390,199117882616279,199117882714501
199117912484714,199117912387177,199117912486473
199117940928610,199117940831295,199117940930610
199117968026355,199117965295221,199117968114059
199117992563986,199117991618206,199117992565467
199118022169939,199118021968364,199118022171531
199118049746444,199118049649370,199118049748352
199118078884193,199118078786952,199118078885989
199118104352047,199118104056972,199118104353751
199118130102976,199118130005679,199118130104716
199118160507393,199118160409059,199118160509152
199118187219175,199118187121934,199118187221082
199118214298569,199118214201254,199118214300291
199118240702276,199118240115868,199118240704017
199118266518890,199118266239741,199118266520371
199118295593768,199118295496472,199118295595472
199118323839312,199118323742311,199118323841219
199118350490186,199118350393779,199118350491964
199118378352655,199118378255655,199118378354525
199118406776180,199118406677847,199118406777847
199118434298464,199118434201149,199118434300260
199118461479617,199118461382283,199118461481543
199118490586810,199118490465365,199118490588273
199118518838650,199118518740557,199118518840427
199118544549856,199118544452504,199118544551597
199118575382866,199118574347883,199118575384755
199118602498130,199118602403149,199118602500742
199118630028784,199118629837210,199118630030284
199118655307416,199118655209119,199118655309008
199118685036499,199118684939072,199118685038702
199118715261675,199118715163619,199118715263267
199118744978110,199118744880980,199118744979887
199118774563729,199118774465396,199118774565377
199118801516586,199118801419122,199118801518123
199118829527184,199118829430221,199118829528981
