136368332895915,136368332796618,136368333809194
136368359752211,136368359185710,136368359753600
136368387960934,136368387863619,136368387962490
136368416330140,136368416233343,136368416332010
136368443722844,136368443626881,136368443724418
136368470657307,136368470144139,136368470658658
136368496463360,136368496365805,136368496464749
136368522601655,136368511468436,136368522784304
136368547228707,136368546957003,136368547229893
136368574726837,136368574629134,136368574728171
136368600635743,136368600352391,136368600637002
136368627276705,136368627178891,136368627278261
136368654939762,136368651796480,136368654940947
136368680400148,136368679846962,136368680401482
136368708850891,136368703917384,136368708852817
136368733197443,136368733102480,136368733199313
136368761162055,136368761065647,136368761163481
136368789444001,136368789346982,136368789445427
136368814978776,136368814882276,136368814980258
136368842368073,136368842270943,136368842369647
136368871576150,136368861329395,136368871836243
136368898621261,136368890858380,136368898622594
136368924580963,136368924485185,136368924582463
136368954247800,136368950795091,136368954249392
136368977757184,136368977660795,136368977758684
136369006591501,136369005795111,136369006592816
136369033588927,136369033492001,136369033590334
136369060202056,136369059571703,136369060203278
136369087222611,136369086681240,136369087223796
136369114582778,136369112795516,136369114583945
136369140962295,136369140865258,136369140963740
136369168698130,136369167951795,136369168699426
136369195134851,136369194599739,136369195136055
136369221499239,136369217795234,136369221500702
136369249619870,136369249523073,136369249621351
136369276129072,136369276032832,136369276130498
136369304070314,136369302795368,136369304071611
136369331498944,136369331402092,136369331500389
136369359972502,136369355512366,136369360919096
136369386570982,136369386393260,136369386572075
136369415068873,136369413604205,136369415070114
136369442252188,136369442155429,136369442253651
136369467846408,136369467749390,136369467847779
136369495981891,136369495883817,136369495983354
136369521483389,136369521275555,136369521484630
136369549103871,136369547759443,136369549105241
136369574018275,136369573921034,136369574019738
136369602367981,136369601796295,136369602369388
136369628188442,136369621854341,136369628607257
136369655480701,136369654664348,136369655481887
136369682250775,136369682154145,136369682252368
136369709092015,136369706779420,136369709093219
136369735177421,136369735080699,136369735178792
136369765406425,136369760405419,136369768528633
136369788781198,136369788683420,136369788782420
136369816856403,136369816760051,136369816857736
136369844655145,136369843765440,136369844656274
136369871811497,136369871714311,136369871812960
136369903900540,136369897858958,136369904997542
136369925920015,136369925344810,136369925921145
136369952737496,136369951510254,136369952738644
136369979094291,136369978541161,136369979095606
136370006546903,136370005966346,136370006548014
136370032633494,136370027221857,136370032635031
136370058567511,136370058013343,136370058568659
136370088556885,136370083101304,136370088558737
136370114101827,136370112844826,136370114103124
136370140363437,136370139795344,136370140364622
136370167133826,136370166573325,136370167334567
136370195062049,136370194965252,136370195063716
136370222316716,136370221795234,136370222317956
136370248243714,136370248146121,136370248244973
136370276250808,136370276154604,136370276252215
136370303986586,136370303733419,136370303987753
136370330465234,136370330367567,136370330466697
136370361150924,136370355211230,136370361152813
