116304106436561,116304091995671,116304107792582
116304112440903,116304091995671,116304113733516
116304114761573,116304091995671,116304114847740
116304117575521,116304117480113,116304117577614
116304126285737,116304126187792,116304126287014
116304134361099,116304134263896,116304134362192
116304142617981,116304142519703,116304142619240
116304151862456,116304151765882,116304151863568
116304160108616,116304157268612,116304160109486
116304168826776,116304160730209,116304168827813
116304177882844,116304177785251,116304177884010
116304187982635,116304182224609,116304191763992
116304194576144,116304194480514,116304194577459
116304203492712,116304203395786,116304203493823
116304212078020,116304211980612,116304212079131
116304220588642,116304220490920,116304220589828
116304229405432,116304229309321,116304229406562
116304237633240,116304237535536,116304237634443
116304248554347,116304244995768,116304248947792
116304255063634,116304254849948,116304255064504
116304264676184,116304260989216,116304264677425
116304271392193,116304271295767,116304271393286
116304281566059,116304275898495,116304282206911
116304288517679,116304287857382,116304288518494
116304297171784,116304297076135,116304297172895
116304305687406,116304305590591,116304305688906
116304314640196,116304313652991,116304317889886
116304322816522,116304322719133,116304322817633
116304331396182,116304331299422,116304331397441
116304340022971,116304339926842,116304340024157
116304348113056,116304347848575,116304348114075
116304356539049,116304356442642,116304356540068
116304365252746,116304365155357,116304365253932
116304374789259,116304366887712,116304374790278
116304382807529,116304381600195,116304382808511
116304391744708,116304391647819,116304391745616
116304400640850,116304398997144,116304400642091
116304408622027,116304404602966,116304409498140
116304417010687,116304416912705,116304417011743
116304426067847,116304425970070,116304426068959
116304435079675,116304434982193,116304435080841
116304444058761,116304443961890,116304444060020
116304455217369,116304448087544,116304456317111
116304461686118,116304461589636,116304461687118
116304472791355,116304468996776,116304477284658
116304479078271,116304478981105,116304479079382
116304487534450,116304486601985,116304487535283
116304496672240,116304496574258,116304496673277
116304505235548,116304505139029,116304505236696
116304513750189,116304513653170,116304513751411
116304521823718,116304521726737,116304521824904
116304530162248,116304530064341,116304530163452
116304542426857,116304530790916,116304542791543
116304549881942,116304546178474,116304551178740
116304556580728,116304556483895,116304556581803
116304566657372,116304564996499,116304567038354
116304573298122,116304573200825,116304573299214
116304581410559,116304581312707,116304581411762
116304590443589,116304590346423,116304590444608
116304598611656,116304598515063,116304598612823
116304607410001,116304607312501,116304607411094
116304616243198,116304616147865,116304616244310
116304631362052,116304616692606,116304632947258
116304633378370,116304616692606,116304633766389
116304641590418,116304641493603,116304641591474
116304650051485,116304649954578,116304650052559
116304658241996,116304658051237,116304658242848
116304666829526,116304666734563,116304666830934
116304675796927,116304674886130,116304676175187
116304684263754,116304684035624,116304684264624
116304694047952,116304688827149,116304694048934
116304701526481,116304701430481,116304701527759
116304711485013,116304709995492,116304711485920
116304722527435,116304716311390,116304722794288
116304728728999,116304728632351,116304728730073
116304737237418,116304737047400,116304737238307
116304745458022,116304745361263,116304745459467
116304756544519,116304753894700,116304757660409
116304762926972,116304762830916,116304762928435
116304771873688,116304771614317,116304771874743
116304781532145,116304779994680,116304781897498
116304788759266,116304788661970,116304788760303
116304797807186,116304797709760,116304797808538
116304805990512,116304805767548,116304805991419
116304815540988,116304813996023,116304815542006
116304823514721,116304823418128,116304823516110
116304833656160,116304825129649,116304833657123
116304840158003,116304840060021,116304840159040
116304849521238,116304841445356,116304852154000
116304857355026,116304856951229,116304857355767
116304866146556,116304866049297,116304866147816
116304874937291,116304874840105,116304874938457
116304883844710,116304877995424,116304883845766
116304892215388,116304892117925,116304892216499
116304901115252,116304901017789,116304901116437
116304910016153,116304909918727,116304910017320
116304921974521,116304909918727,116304921975614
116304927292047,116304926296138,116304927292917
116304941212973,116304935027409,116304941602659
116304945537053,116304942925364,116304945537849
116304953466490,116304953279212,116304953467490
116304962063057,116304961966872,116304962064187
116304970144716,116304970046975,116304970145846
116304978663172,116304978566783,116304978664376
116304990499059,116304986197164,116304990870967
116304995498917,116304995402065,116304995499899
116305004640078,116305000994869,116305008021434
116305013081126,116305012983367,116305013082460
116305021948713,116305021852027,116305021949713
116305030906021,116305030386594,116305030907114
116305043227130,116305037120011,116305045428633
116305047945359,116305047848451,116305047946340
116305056205944,116305056108259,116305056207055
116305064878456,116305064343678,116305064879641
116305074553247,116305072995393,116305074554303
116305083722037,116305079905069,116305084005019
116305090241565,116305089767786,116305090242453
116305098238650,116305098143223,116305098240205
116305106826513,116305106729809,116305106827735
116305115834988,116305115461858,116305115835822
116305124054092,116305123957999,116305124057518
116305132723122,116305132625622,116305132724141
116305147644735,116305134332958,116305151705093
116305152092241,116305134332958,116305153607151
116305158848158,116305158750713,116305158849213
116305167675373,116305167578984,116305167676503
116305176188885,116305176091015,116305176190015
116305185073193,116305184976397,116305185074286
116305193201779,116305193103852,116305193202834
116305201641771,116305201545253,116305201642808
116305211214673,116305207345742,116305212390712
116305219199166,116305219101591,116305219200332
116305227822122,116305227725492,116305227823214
116305236390430,116305236293744,116305236391596
116305249490744,116305243632125,116305253163416
116305253805213,116305243632125,116305253805953
116305262415206,116305262318243,116305262416243
116305270644236,116305270546772,116305270645236
116305278654709,116305278558265,116305278655691
116305287261814,116305282016288,116305287262777
116305296551215,116305292995710,116305296552474
116305304286541,116305304188892,116305304287633
116305312860978,116305312763793,116305312862089
116305321051582,116305320954730,116305321052730
116305329878946,116305329781279,116305329880001
116305338986254,116305338889495,116305338987254
116305347852692,116305347754766,116305347853915
116305357682298,116305351412642,116305360852580
116305369472129,116305351412642,116305370616982
116305374090950,116305373995580,116305374093043
116305383689945,116305381995424,116305384069464
116305391760011,116305389995564,116305391760956
116305400974190,116305400057467,116305400975098
116305408793682,116305408595219,116305408794553
116305417665009,116305416733712,116305417665991
116305425895965,116305425693205,116305425896891
116305437813055,116305433999272,116305442110783
116305448811774,116305433999272,116305451336351
116305451739741,116305433999272,116305452565038
116305459454399,116305459357899,116305459455455
116305467911244,116305465995742,116305468209689
116305476779608,116305476682164,116305476780738
116305484977379,116305484880730,116305484978471
116305493876631,116305493778816,116305493877687
116305502784921,116305502688403,116305502786051
116305511917545,116305511643896,116305511918452
116305520871001,116305511643896,116305520871909
116305529555217,116305529458291,116305529556347
116305538980489,116305531651312,116305538981508
116305547248630,116305547150759,116305547249908
