136911778408428,136911778310187,136911779341985
136911791079316,136911790981056,136911791081316
136911804124297,136911804027889,136911804125741
136911817073500,136911816978814,136911817075685
136911830608166,136911830510592,136911830609555
136911843339036,136911841708607,136911843340091
136911856258202,136911856163238,136911856260424
136911869330923,136911869234275,136911869332257
136911883387998,136911883290165,136911883389517
136911897432073,136911897309425,136911897433314
136911911269203,136911911172944,136911911270814
136911924192739,136911924096276,136911924193887
136911937934351,136911937837462,136911937935777
136911950484738,136911950389072,136911950486035
136911964668369,136911964571665,136911964669795
136911977127942,136911977031460,136911977129831
136911989813867,136911989716848,136911989815311
136912003517145,136912003419367,136912003518534
136912015878328,136912015780328,136912015879643
136912028900550,136912028803587,136912028901939
136912042037253,136912040210825,136912042038438
136912053202954,136912053105379,136912053204009
136912066005342,136912065308341,136912066006471
136912079730305,136912079633971,136912079732194
136912093884676,136912093787806,136912093886084
136912106744861,136912105789211,136912106745972
136912119682989,136912117946987,136912119684230
136912132665804,136912132568952,136912132667174
136912145284321,136912145187376,136912145285580
136912158556487,136912158459580,136912158557858
136912170600189,136912170503300,136912170601411
136912183658059,136912183565633,136912183660448
136912197069559,136912196973114,136912197070966
136912210474855,136912210002280,136912210475966
136912222886205,136912222790464,136912222887798
136912235888408,136912235309926,136912236166779
136912248478166,136912248381463,136912248479444
136912261115573,136912261018406,136912261116869
136912273360830,136912273263978,136912273362034
136912285396162,136912285298569,136912285397699
136912297829438,136912297733123,136912297830956
136912309991269,136912309894047,136912309992566
136912323027380,136912322929306,136912323028713
136912337588715,136912335308545,136912337819808
136912350706585,136912350609196,136912350707936
136912363731510,136912363633565,136912363732732
136912377598214,136912377501307,136912377599603
136912390506565,136912389697916,136912390507991
136912402238230,136912402142433,136912402239526
136912415570396,136912415472600,136912415571952
136912428045043,136912427947469,136912428046246
136912441370746,136912441274098,136912441372394
136912454512487,136912454308579,136912454513505
136912467796616,136912467702134,136912467798116
136912480849412,136912480752208,136912480850745
136912494066615,136912493968874,136912494068004
136912507863041,136912507309374,136912507864078
136912520842578,136912518757427,136912521589505
136912534370115,136912533769281,136912534371318
136912547116077,136912547019299,136912547117336
136912560098687,136912560001391,136912560099965
136912572926686,136912572310408,136912572927779
136912586741761,136912585758834,136912586743150
136912598782740,136912598685499,136912598783963
136912612067092,136912611822240,136912612068314
136912625242647,136912625145906,136912625244332
136912638765851,136912638309424,136912639528000
136912652456870,136912651587591,136912652458092
136912664070830,136912663974163,136912664072052
136912678347220,136912676612366,136912678348535
136912690061755,136912689965310,136912690062977
136912703016495,136912702920069,136912703018069
136912716069698,136912715973309,136912716071216
136912728565733,136912728469048,136912728567122
136912742451141,136912739308619,136912742452438
136912753967509,136912753871120,136912753969379
136912766296600,136912766201526,136912766298396
136912778337376,136912778240709,136912778338654
136912792322636,136912792029339,136912792323765
136912804963950,136912804310134,136912804965098
136912818427912,136912818331375,136912818429727
136912832073783,136912831977061,136912832075172
136912846101506,136912846004099,136912846102802
136912859104783,136912858733801,136912859105802
136912871607356,136912871509448,136912871608745
136912885214856,136912885117874,136912885216060
136912898903856,136912898211226,136912898904986
136912912038541,136912911941337,136912912039874
136912925905505,136912925807653,136912925906838
136912939827301,136912939730394,136912939828598
136912952884671,136912952788208,136912952885949
136912966408208,136912966311116,136912966409634
136912978876966,136912978779744,136912978878040
136912991927651,136912991834891,136912991930225
136913005953189,136913005812411,136913005954337
136913018060113,136913017961927,136913018061298
136913031187446,136913031090094,136913031188853
136913044694297,136913044596316,136913044695501
136913058061612,136913057965242,136913058063038
136913070090666,136913069993925,136913070091869
136913083399295,136913083304202,136913083401221
136913097327259,136913097230351,136913097328610
136913111106500,136913111008518,136913111107722
136913125263816,136913125167519,136913125266001
136913138763871,136913138665945,136913138765093
136913151363555,136913151266462,136913151364963
136913163702276,136913163604535,136913163703813
136913176389571,136913174040383,136913176390608
136913188926440,136913188310161,136913188927736
136913202743292,136913202647329,136913202744589
136913214945531,136913214847809,136913214946920
136913227831975,136913227735290,136913227833290
136913240973900,136913240878271,136913240975345
136913254583845,136913254486789,136913254585475
136913269678810,136913267308955,136913269679958
136913280616344,136913280518159,136913280617585
136913295151401,136913294309455,136913295152568
136913308300419,136913307511047,136913308301623
136913321118048,136913321021807,136913321119251
136913334006491,136913333667991,136913334007584
136913347931233,136913347834325,136913347932436
136913362118011,136913362020215,136913362119400
136913375994160,136913375896586,136913375995475
136913389746068,136913389648679,136913389747401
136913402497511,136913402400622,136913402498826
136913414932528,136913414835788,136913414933732
136913429111696,136913429014992,136913429113103
136913441284398,136913441187583,136913441285620
136913453850934,136913453753989,136913453852119
136913466218784,136913466121043,136913466220210
136913479066302,136913478968394,136913479067598
136913491916782,136913491819912,136913491918116
136913505411949,136913504469596,136913505413449
136913518726115,136913518309337,136913518727171
136913530633169,136913530535502,136913530634391
136913543884002,136913543309279,136913543884909
136913556005185,136913555903389,136913556006630
136913569885649,136913569789130,136913569886852
136913582488240,136913582391166,136913582489685
136913595771184,136913595673721,136913595772369
136913609925370,136913609828389,136913609926537
136913622314017,136913622216924,136913622315313
136913636233203,136913635150646,136913636234258
136913648899368,136913648309664,136913648900350
136913660859051,136913660762755,136913660860514
136913673726606,136913673634069,136913673731569
136913686568902,136913686471327,136913686570346
136913700612532,136913700514810,136913700613754
136913714378273,136913714282829,136913714379921
136913727079309,136913726902864,136913727080624
136913741057069,136913740960550,136913741058514
136913754718699,136913754620699,136913754720088
136913767471754,136913764970954,136913767472828
136913780331568,136913780187734,136913780559309
136913792488566,136913792393491,136913792490584
136913806855234,136913806309159,136913806856511
136913820056029,136913819311603,136913820057289
136913833796808,136913833699956,136913833798419
136913845931417,136913845833565,136913845932528
136913860112325,136913860015492,136913860113585
136913872909713,136913872812028,136913872910935
136913886884603,136913886309843,136913886885658
136913899018527,136913898921323,136913899019768
136913911647155,136913911551174,136913911649396
136913924836896,136913924310969,136913924838118
136913938496914,136913938311118,136913939193064
136913951185932,136913951089024,136913951187265
136913965078136,136913964982099,136913965080414
136913977397116,136913977299338,136913977398283
136913989918855,136913989822411,136913989920170
136914003433022,136914003309522,136914003434115
