146689665635915,146689651585544,146689666110619
146689682499864,146689651585544,146689682746642
146689684045199,146689651585544,146689684336292
146689684434682,146689651585544,146689684701571
146689684791960,146689651585544,146689685044793
146689685127108,146689651585544,146689685338553
146689685420109,146689651585544,146689685629850
146689685740794,146689651585544,146689685958035
146689686045776,146689651585544,146689686238684
146689686338110,146689651585544,146689686338703
146689686418481,146689651585544,146689686419036
146689686509592,146689651585544,146689686510129
146689686623388,146689651585544,146689686623999
146689686708685,146689651585544,146689686709240
146689686826759,146689651585544,146689686827314
146689686913000,146689651585544,146689686913537
146689687012296,146689651585544,146689687012833
146689687121037,146689651585544,146689687121574
146689687222889,146689651585544,146689687223445
146689687329667,146689651585544,146689687330204
146689687440537,146689651585544,146689687441075
146689687537908,146689651585544,146689687538445
146689687627982,146689651585544,146689687628519
146689687715205,146689651585544,146689687746001
146689687833538,146689651585544,146689687834075
146689687944372,146689651585544,146689690171763
146689690255412,146689651585544,146689690462319
146689690560597,146689651585544,146689690561171
146689690681097,146689651585544,146689692204914
146689692324600,146689651585544,146689692530100
146689692632285,146689651585544,146689692825526
146689692938860,146689651585544,146689692939434
146689693033656,146689651585544,146689693034230
146689693145156,146689651585544,146689693145675
146689693255545,146689651585544,146689693256120
146689693375731,146689651585544,146689693376249
146689693480064,146689651585544,146689693480694
146689693592342,146689651585544,146689693592916
146689693695602,146689651585544,146689693696139
146689693816583,146689651585544,146689693817139
146689693902009,146689651585544,146689693902583
146689694172380,146689694077861,146689694174176
146689695205178,146689695108548,146689695206048
146689696225957,146689696127698,146689696226790
146689697245273,146689697146588,146689697246144
146689698297460,146689698199460,146689698298256
146689699343443,146689699244665,146689699344146
146689700384500,146689700285555,146689700385259
146689701430760,146689701332871,146689701431612
146689702475762,146689702377688,146689702476503
146689703531560,146689703432856,146689703532374
146689704659783,146689703432856,146689704660561
146689705569451,146689705473359,146689705570340
146689706595842,146689705711526,146689706596453
146689707653306,146689707554639,146689707654028
146689710357532,146689708063695,146689710848681
146689710929273,146689708063695,146689710929848
146689711031533,146689708063695,146689711032125
146689711758701,146689711659978,146689711759571
146689712809165,146689712711406,146689712810054
146689713820777,146689713723111,146689713821648
146689717588375,146689714244648,146689718994136
146689719081914,146689714244648,146689719082507
146689719186174,146689714244648,146689719186729
146689719262581,146689714244648,146689719263192
146689719376730,146689714244648,146689719377285
146689720015953,146689719919471,146689720017453
146689722422493,146689720319009,146689724655755
146689724773681,146689720319009,146689731124449
146689731224375,146689720319009,146689733831953
146689733938898,146689720319009,146689734235528
146689734313695,146689720319009,146689734529324
146689734633528,146689720319009,146689734844992
146689734935695,146689720319009,146689736477105
146689736576975,146689720319009,146689740493129
146689740588851,146689720319009,146689740829315
146689740941130,146689720319009,146689740972259
146689741076963,146689720319009,146689741077537
146689741184500,146689720319009,146689741185148
146689741294871,146689720319009,146689741295426
146689741392112,146689720319009,146689741392667
146689741514704,146689720319009,146689741515297
146689741614464,146689720319009,146689741820427
146689741918761,146689720319009,146689741919298
146689742014131,146689720319009,146689742014687
146689742107890,146689720319009,146689742108557
146689742188298,146689720319009,146689742188854
146689742291520,146689720319009,146689742292113
146689742776410,146689742680984,146689742777854
146689743816171,146689743718467,146689743816948
146689750014679,146689744412245,146689751186199
146689751268033,146689744412245,146689751485626
146689751570422,146689744412245,146689751570978
146689751682959,146689744412245,146689751683496
146689751787922,146689744412245,146689751788478
146689751911108,146689744412245,146689751911645
146689751990830,146689744412245,146689751991441
146689752141034,146689744412245,146689752141626
146689753200887,146689753103906,146689753202128
146689754226870,146689754128314,146689754227722
146689755285723,146689755187112,146689755286501
146689757816356,146689755570002,146689757873449
146689757980097,146689755570002,146689758181005
146689758414117,146689758316894,146689758415042
146689759693452,146689758948043,146689759694174
146689760476379,146689760379323,146689760478175
146689761525306,146689761427713,146689761526121
146689762585252,146689762486993,146689762586085
146689763603827,146689763507235,146689763605198
146689764645440,146689764548162,146689764646384
146689765859108,146689765557756,146689767463870
146689767583703,146689765557756,146689770627670
146689770728745,146689765557756,146689771887394
146689771994154,146689765557756,146689772096339
146689772209654,146689765557756,146689772210284
146689772285839,146689765557756,146689772286432
146689772371043,146689765557756,146689772371636
146689772920248,146689772822933,146689772921618
146689773966175,146689773868897,146689773967082
146689774990528,146689774892806,146689774991343
146689776004363,146689775635270,146689776005159
146689777026531,146689776928605,146689777027309
146689778036977,146689777939143,146689778037699
146689782231075,146689778133014,146689782266020
146689782362298,146689778133014,146689782362946
146689782488668,146689778133014,146689782685094
146689782764761,146689778133014,146689783930781
146689784038596,146689778133014,146689784039374
146689784307615,146689784210559,146689784308745
146689785333802,146689785236505,146689785334654
146689786341507,146689786244340,146689786342248
146689787356471,146689787259249,146689787357342
146689788425695,146689788329491,146689788426528
146689790588716,146689788329491,146689790784531
146689790891309,146689788329491,146689790891865
146689791515273,146689791417421,146689791516107
146689792558423,146689792460663,146689792559238
146689793596924,146689793498869,146689793597795
146689794629129,146689794532148,146689794630277
146689795876742,146689794532148,146689795877409
146689796720688,146689796585891,146689796721317
146689797762671,146689797664837,146689797763485
146689798790598,146689798692839,146689798791376
146689800440100,146689798692839,146689800440785
146689800840990,146689800743990,146689800841879
146689807089702,146689800743990,146689809613780
146689809728261,146689800743990,146689813721081
146689813799304,146689800743990,146689814688324
146689814806527,146689800743990,146689814807120
146689814889102,146689800743990,146689814889639
146689814989824,146689800743990,146689814990380
146689815085361,146689800743990,146689815085917
146689815176972,146689800743990,146689815177546
146689815258658,146689800743990,146689815475473
146689815575603,146689800743990,146689815576177
146689815694177,146689800743990,146689815694751
146689815817399,146689800743990,146689815817955
146689815928955,146689800743990,146689815929510
146689816007288,146689800743990,146689816007862
146689816537011,146689816440530,146689816538252
146689817595124,146689817497827,146689817596013
146689818650570,146689818552755,146689818651422
146689821154166,146689818552755,146689823357873
146689823459725,146689818552755,146689826398432
146689826486043,146689818552755,146689826697433
146689826793803,146689818552755,146689826794396
146689826874340,146689818552755,146689826875007
146689826958711,146689818552755,146689826959266
146689827066637,146689818552755,146689827067192
146689827184415,146689818552755,146689827184952
146689828005323,146689827907823,146689828006694
146689829036214,146689828938510,146689829037047
146689830042900,146689829945270,146689830043697
146689835560926,146689829945270,146689837402892
146689837503503,146689829945270,146689837737652
146689837816096,146689829945270,146689840618081
146689840696452,146689829945270,146689841898657
146689841988083,146689829945270,146689841988657
146689842063769,146689829945270,146689842064435
146689842152084,146689829945270,146689842152695
146689842271213,146689829945270,146689842271750
146689842391139,146689829945270,146689842391732
146689842504954,146689829945270,146689842505510
146689842611695,146689829945270,146689842612251
146689842706936,146689829945270,146689842707510
146689843553289,146689843457548,146689843554919
146689844570957,146689844473513,146689844571846
146689845605922,146689845508088,146689845606736
146689846627516,146689846529645,146689846628516
146689847852147,146689847533591,146689847852758
146689848704815,146689848607092,146689848705667
146689851113170,146689849618760,146689851113800
146689851224689,146689849618760,146689851225226
146689851906115,146689851597171,146689851906708
146689852855061,146689852756783,146689852855932
146689856020454,146689853508044,146689856218473
146689856304436,146689853508044,146689856304992
146689856419548,146689853508044,146689856420085
146689857041734,146689856944437,146689857042678
146689858058698,146689857960790,146689858059439
146689859085440,146689858987588,146689859086181
146689860118423,146689860020534,146689860119275
146689861185462,146689860861757,146689861186091
146689862592297,146689861584907,146689862592964
146689863307316,146689863211890,146689863308483
146689864316355,146689864219132,146689864317207
146689865355282,146689865158449,146689865355930
146689866415969,146689866318635,146689866416765
146689867432489,146689867335452,146689867433378
146689868522046,146689867335452,146689868522731
146689869544232,146689869446936,146689869545010
146689870575493,146689870478289,146689870576252
146689871620050,146689871521976,146689871620865
146689872623440,146689872525570,146689872624403
146689873660627,146689873563645,146689873662164
146689875246740,146689873563645,146689875282259
146689881436897,146689873563645,146689884471512
146689884588346,146689873563645,146689887056016
146689887170497,146689873563645,146689888310240
146689888398203,146689873563645,146689890593428
146689890700076,146689873563645,146689890730484
146689890852743,146689873563645,146689890853336
146689890951447,146689873563645,146689890952003
146689891055632,146689873563645,146689891056188
146689891162262,146689873563645,146689891162836
146689891288151,146689873563645,146689891288725
146689891385818,146689873563645,146689891386355
146689891471374,146689873563645,146689891471929
146689891586522,146689873563645,146689891587077
146689891690800,146689873563645,146689891691337
146689891800763,146689873563645,146689891801318
146689891900708,146689873563645,146689891901393
146689892305708,146689892209597,146689892306986
146689893350061,146689893254024,146689893350950
146689894398729,146689894301100,146689894399563
146689897506474,146689894584989,146689900878535
146689900973998,146689894584989,146689901223109
146689901325072,146689894584989,146689901325646
146689901436221,146689894584989,146689901436776
146689901528147,146689894584989,146689901528702
146689901620369,146689894584989,146689901620980
146689901696906,146689894584989,146689901697480
146689902652056,146689902556796,146689902653241
146689903697150,146689903600890,146689903698002
146689904765744,146689904383836,146689904956725
146689905762615,146689905664375,146689905763449
146689906806672,146689906708524,146689906807506
146689907854229,146689907756989,146689907855155
146689909001009,146689908714971,146689909001657
146689909939658,146689909841658,146689909940473
146689911587272,146689910586141,146689913162996
146689913284292,146689910586141,146689913479367
146689913560552,146689910586141,146689913561108
146689914114053,146689914017034,146689914115183
146689915157036,146689915059850,146689915157888
146689916161482,146689916063630,146689916162352
146689917224187,146689916928335,146689917224853
146689919349616,146689917584928,146689923431473
146689923508232,146689917584928,146689928844629
146689928941758,146689917584928,146689929313463
146689929417648,146689917584928,146689929616167
146689929714278,146689917584928,146689929714834
146689929797852,146689917584928,146689929798389
146689929902519,146689917584928,146689929903056
146689929984260,146689917584928,146689929984834
146689930071223,146689917584928,146689930071779
146689930179501,146689917584928,146689930180038
146689930291760,146689917584928,146689930292297
146689930398520,146689917584928,146689930399075
146689930640502,146689930545094,146689930641650
146689931671355,146689931574188,146689931672188
146689933586487,146689932585300,146689936762121
146689936864084,146689932585300,146689936864658
146689936979566,146689932585300,146689936980177
146689937065010,146689932585300,146689937065566
146689937161936,146689932585300,146689937162585
146689937906604,146689937809234,146689937907456
146689938915550,146689938818346,146689938916383
146689939962477,146689939864218,146689939963255
146689941015312,146689940918127,146689941016442
146689942264406,146689941965943,146689942265221
146689943104871,146689943007667,146689943105630
146689944135594,146689944039205,146689944136372
146689945140614,146689944747706,146689945141299
146689947549266,146689945847374,146689947549969
146689947675303,146689945847374,146689947675877
146689948260415,146689948161896,146689948261248
146689954996979,146689948917841,146689957716224
146689957805280,146689948917841,146689958060428
146689958171854,146689948917841,146689958367336
146689958463429,146689948917841,146689958464114
146689958552632,146689948917841,146689958553281
146689958646059,146689948917841,146689958646614
146689958763577,146689948917841,146689958764188
146689958847633,146689948917841,146689958848188
146689958962170,146689948917841,146689958962707
146689959061022,146689948917841,146689959061615
146689962076082,146689948917841,146689963209194
146689963303121,146689948917841,146689963303713
146689963406158,146689948917841,146689963406695
146689963521399,146689948917841,146689963521936
146689963825473,146689963730029,146689963826603
146689964842900,146689964745863,146689964843789
146689965849680,146689965751624,146689965850402
146689966891700,146689966793922,146689966892533
146689967911108,146689967813979,146689967911923
146689968950536,146689968852573,146689968951388
146689969988426,146689969891352,146689969989167
146689971171150,146689970402019,146689971171872
146689972143170,146689971830280,146689972143836
146689976271379,146689972586115,146689976496083
146689976572750,146689972586115,146689976573324
146689976651065,146689972586115,146689976651676
146689976762528,146689972586115,146689976763083
146689977225621,146689977130010,146689977226714
146689978229326,146689978131919,146689978230160
146689979277198,146689979179142,146689979278050
146689980626200,146689979584735,146689980626922
146689982685036,146689981084367,146689985188077
146689985293725,146689981084367,146689985385521
146689985475632,146689981084367,146689985476244
146689985595503,146689981084367,146689985596059
146689985711762,146689981084367,146689985712355
146689986628930,146689986305837,146689986629653
146689987598895,146689987501635,146689987599876
146689988615544,146689988517433,146689988616378
146689989632138,146689989534101,146689989632953
146689992789272,146689989749601,146689996301796
146689996395129,146689989749601,146689996609537
146689996706352,146689989749601,146689996706944
146689996824815,146689989749601,146689996825407
146689996917445,146689989749601,146689996918056
