130042285423602,130042281940393,130042285570861
130042306075667,130042281940393,130042306220186
130042310740321,130042281940393,130042312044545
130042313516473,130042281940393,130042313653122
130042314044326,130042281940393,130042314183826
130042318907351,130042315780032,130042318908518
130042324823489,130042324448062,130042324824285
130042332019702,130042331922572,130042332020813
130042340165139,130042336939561,130042342588883
130042347572594,130042345900592,130042347573520
130042354194584,130042353870751,130042354195584
130042360936316,130042354847511,130042360937075
130042371615645,130042364764784,130042374937076
130042375674873,130042364764784,130042375675540
130042385704535,130042382367975,130042386405351
130042390359671,130042388939465,130042390360486
130042398193700,130042392799507,130042398194589
130042404664950,130042404567357,130042404666079
130042414146833,130042412213052,130042414147685
130042420481619,130042415939391,130042421669751
130042427849963,130042426939832,130042427850777
130042437857828,130042428154056,130042437858699
130042441612370,130042441515278,130042441613500
130042448510935,130042448414009,130042448512417
130042456727039,130042448939510,130042459332691
130042462529547,130042462432454,130042462530954
130042470740503,130042463160770,130042471169763
130042478594550,130042476466844,130042479353311
130042484352818,130042481242850,130042485164745
130042491354179,130042491256438,130042491355216
130042500971581,130042497656132,130042501780767
130042509965353,130042497656132,130042511138854
130042513701858,130042513606506,130042513703191
130042520713441,130042520616608,130042520714497
130042527823914,130042527725914,130042527824988
130042535822925,130042534939942,130042535823869
130042542416304,130042542318952,130042542417397
130042550200315,130042546070883,130042550527463
130042558703104,130042551912688,130042559769087
130042566956171,130042563888315,130042566957153
130042576779666,130042571064195,130042578150816
130042580286115,130042571064195,130042584213732
130042585443807,130042585346992,130042585445141
130042592612354,130042592514576,130042592613391
130042600943829,130042597677009,130042602665405
130042606812170,130042605939669,130042606813133
130042617175554,130042613875050,130042617176610
130042621492746,130042621395023,130042621493801
130042628801459,130042628469385,130042628802478
130042636908692,130042636811063,130042636909933
130042645150093,130042640340753,130042645150982
130042651876639,130042651778731,130042651877657
130042663087469,130042656939831,130042666796511
130042667319030,130042656939831,130042668871773
130042673372020,130042656939831,130042673372853
130042681423901,130042678082804,130042681758124
130042687178169,130042687081742,130042687179780
130042694513734,130042694417549,130042694515142
130042701979855,130042694939438,130042701980744
130042708263345,130042708165271,130042708264345
130042716620931,130042709305365,130042716621949
130042724663664,130042721444789,130042724664683
130042732133878,130042729111596,130042737441885
130042737819978,130042729111596,130042743744635
130042745162507,130042729111596,130042746642194
130042752241072,130042752144905,130042752242517
130042758783026,130042758686507,130042758784174
130042766866777,130042763064920,130042768195483
130042772012803,130042771916840,130042772014247
130042782331298,130042776650735,130042782332484
130042786225396,130042786127915,130042786226452
130042792992609,130042792894980,130042792993702
130042800735953,130042795584613,130042800736972
130042806400516,130042806303831,130042806401998
130042815858696,130042812492821,130042821816778
130042822353242,130042812492821,130042827457304
130042828337824,130042812492821,130042828338935
130042836566984,130042812492821,130042837335485
130042843195067,130042843097530,130042843196067
130042850269910,130042850173613,130042850271391
130042858350810,130042857939902,130042858351754
130042865788135,130042860316516,130042865789135
130042873620090,130042873522145,130042873621330
130042881900342,130042878651337,130042882660695
130042888923888,130042888826814,130042888925259
130042897023436,130042889417648,130042907999785
130042908513063,130042889417648,130042909658083
130042913724348,130042889417648,130042917499205
130042918034021,130042889417648,130042918034928
130042927663978,130042925763568,130042930539464
130042933595283,130042933498653,130042933596431
130042940721811,130042940623792,130042940722718
130042950286194,130042943940334,130042952222678
130042955730424,130042954746237,130042956067702
130042963862343,130042959938911,130042963863380
130042972934225,130042966416161,130042972935244
130042976102581,130042975880081,130042976901953
130042984898408,130042977554158,130042984899464
130042989313655,130042989217377,130042989315137
130042997179907,130042993768476,130043000722930
130043004096583,130042993768476,130043006088530
130043012808557,130043009676794,130043012809613
130043018910084,130043018812084,130043018911029
130043027854800,130043024718796,130043027855856
130043032925826,130043032828177,130043032926974
130043040386836,130043039938854,130043040387595
130043048957274,130043039938854,130043049743626
130043055362930,130043052980483,130043055709560
130043063768627,130043057939934,130043068722800
130043069985710,130043057939934,130043069986487
130043077499405,130043074099178,130043078243702
130043084898415,130043084549674,130043084899397
130043094674280,130043087833345,130043094675299
130043098153285,130043098055896,130043098154248
130043106046222,130043105715555,130043106047111
130043113392806,130043113294658,130043113393880
130043120638853,130043120406630,130043120639834
130043128770419,130043122720670,130043133766037
130043134868446,130043122720670,130043134869335
130043141954697,130043138725340,130043141955678
130043149387059,130043144812701,130043149388022
