144537495010393,144537494689207,144537498604527
144537540301783,144537540161302,144537540303135
144537590152180,144537589689494,144537590153847
144537638937779,144537638841186,144537638939575
144537684038003,144537683416743,144537684039910
144537726027649,144537725929704,144537726029501
144537766996830,144537766898923,144537766998330
144537815860096,144537815762652,144537815861781
144537863335916,144537863238471,144537863337416
144537911581699,144537911484218,144537911583681
144537958330518,144537958232999,144537958331925
144538010297250,144538010198972,144538010299195
144538057449736,144538057351180,144538057451310
144538102109922,144538101560440,144538102111293
144538146071700,144538145973997,144538146073163
144538195322411,144538195225596,144538195324059
144538238242669,144538238144132,144538238243984
144538282200540,144538282103725,144538282202188
144538329303378,144538329205822,144538329305692
144538384176151,144538384022428,144538384177447
144538434864400,144538434766752,144538434865752
144538478863771,144538478766938,144538478865160
144538525294941,144538525198126,144538525296404
144538575112597,144538575016060,144538575114134
144538619651524,144538619555024,144538619653005
144538655314940,144538655218069,144538655316384
144538695847880,144538695751565,144538695849195
144538745150813,144538745052590,144538745152294
144538800567087,144538800469513,144538800568791
144538840637397,144538840540749,144538840639175
144538884226156,144538884128249,144538884228101
144538933187237,144538933090051,144538933189403
144538980854649,144538980758427,144538980856297
144539029291192,144539029195081,144539029293248
144539082460056,144539082362519,144539082461797
144539133852658,144539133662139,144539133854158
144539182422998,144539182326349,144539182424998
144539233176025,144539233079451,144539233178099
144539276796803,144539276698858,144539276798451
144539334690358,144539334593765,144539334692006
144539377205393,144539377107152,144539377207282
144539425345176,144539425247380,144539425346936
144539483577954,144539483479639,144539483579658
144539534130722,144539534034166,144539534132759
144539579812910,144539579716095,144539579814447
144539623517261,144539623419539,144539623518909
144539667466428,144539667369650,144539667467984
144539715737119,144539715639156,144539715739008
144539765389127,144539765294719,144539765391775
144539806925476,144539806827772,144539806927105
144539859734413,144539859637857,144539859736395
144539908242715,144539908015548,144539908244197
144539963577230,144539963480823,144539963579119
144540005785765,144540005689580,144540005787506
144540049041561,144540048944153,144540049043339
144540090642540,144540090546447,144540090643966
144540137541951,144540137445932,144540137543544
144540183957103,144540183859658,144540183959047
144540232279016,144540232182442,144540232280516
144540274457754,144540274360921,144540274459625
144540324526651,144540324428503,144540324528337
144540375642994,144540375545087,144540375644883
144540423137943,144540423040276,144540423139332
144540468858261,144540468762446,144540468860075
144540513935484,144540513838892,144540513937059
144540553586331,144540553487942,144540553587850
144540602486282,144540601689651,144540602487615
144540646031634,144540645933282,144540646033319
144540690484653,144540689861597,144540690485820
144540736293822,144540736197026,144540736295674
144540782253529,144540782157732,144540782255473
144540824684157,144540824587416,144540824685953
144540874384590,144540874287849,144540874386738
144540918800536,144540918704239,144540918801980
144540964865279,144540964688335,144540964866798
144541013074970,144541012978266,144541013076581
144541063068904,144541062970552,144541063070552
144541110119167,144541110021204,144541110120519
144541152299554,144541152202665,144541152301369
144541197323630,144541197226648,144541197325204
144541244660783,144541244564005,144541244663116
144541287659893,144541287562374,144541287661615
144541331528319,144541331431578,144541331530023
144541373294242,144541373195890,144541373295798
144541424301289,144541424203659,144541424303029
