202116616186762,202116593259693,202116618925784
202116623354901,202116593259693,202116624316180
202116624348328,202116593259693,202116624392829
202116624442736,202116593259693,202116624450606
202116624497144,202116593259693,202116624507606
202116624600273,202116593259693,202116624605903
202116624633347,202116593259693,202116624633940
202116624682699,202116593259693,202116624683310
202116624697459,202116593259693,202116624698014
202116624736162,202116593259693,202116624736773
202116624802107,202116593259693,202116624802737
202116624815662,202116593259693,202116624816218
202116624857181,202116593259693,202116624857792
202116624892366,202116593259693,202116624892922
202116626355183,202116626258627,202116626356239
202116627354684,202116627256629,202116627355555
202116630354540,202116630256522,202116630355448
202116631354709,202116631256486,202116631378560
202116633355026,202116633256711,202116633355933
202116635354807,202116634915880,202116635372621
202116636354660,202116636257438,202116636355493
202116640354406,202116640258202,202116640355536
202116641355370,202116641257889,202116641356222
202116642355261,202116642257816,202116642374520
202116646354396,202116646257248,202116646355285
202116649354659,202116649256659,202116649355585
202116650354901,202116650256846,202116650404827
202116651354958,202116651257847,202116651355810
202116653354443,202116653258109,202116653355405
202116655354779,202116655257834,202116655355668
202116658354746,202116658257820,202116658355635
202116660354711,202116660261174,202116660356341
202116665355144,202116665258996,202116665356237
202116666354775,202116666257812,202116666355646
202116667355073,202116667257276,202116667355962
202116669355057,202116669257039,202116669355965
202116670354410,202116670256392,202116670355355
202116673443600,202116673153674,202116673444433
202116674354397,202116674257712,202116674355286
202116676354659,202116676258381,202116676374826
202116680354943,202116680257924,202116680355924
202116685354801,202116685257635,202116685375524
202116687354989,202116687257823,202116687355841
202116692262107,202116690039437,202116692269441
202116693355035,202116693257849,202116693355998
202116694355055,202116694256888,202116694355925
202116696354854,202116696257816,202116696355705
202116698354412,202116698257523,202116698355319
202116700354711,202116700257655,202116700362026
202116704355161,202116704257105,202116704376716
202116706354997,202116706257941,202116706355904
202116709355020,202116709256853,202116709355946
202116711355134,202116711256893,202116711375041
202116714354767,202116714256730,202116714355656
202116720306035,202116718078087,202116720398516
202116722355334,202116722257389,202116722356334
202116726354525,202116726257950,202116726355525
202116728354416,202116728258194,202116728355379
202116731354846,202116731256939,202116731880736
202116732354644,202116732257570,202116732355422
202116733674424,202116733167997,202116733675146
202116738354745,202116738257837,202116738355837
202116743354918,202116743257696,202116743355955
202116745355051,202116745256921,202116745374477
202116746618127,202116746147959,202116746744590
202116749438964,202116749023037,202116749461797
202116752354653,202116752256912,202116752355616
202116756304288,202116752256912,202116756305029
202116756310121,202116752256912,202116756310677
202116756384233,202116752256912,202116756950937
202116757354975,202116757259308,202116757356197
202116758354624,202116758258680,202116758355513
202116764655114,202116759704108,202116764789040
202116764892948,202116759704108,202116765105948
202116765173245,202116759704108,202116765173819
202116766354839,202116766257876,202116766355820
202116769712214,202116769146324,202116769712955
202116771355179,202116771257198,202116771356235
202116773354478,202116773257422,202116773355367
202116776354927,202116776257575,202116776377353
202116777355150,202116777259058,202116777356261
202116782354491,202116782257268,202116782355435
202116783355362,202116783256918,202116783356214
202116785355161,202116785256865,202116785356106
202116787355275,202116787258145,202116787356516
202116788355258,202116788257573,202116788356110
202116789355352,202116789256759,202116789356111
202116793378487,202116792256689,202116793427413
202116794355433,202116794256877,202116794381989
202116797354770,202116797259011,202116797356178
202116799355347,202116799257829,202116799356236
202116800354552,202116800258182,202116800355386
202116801355406,202116801239035,202116801371480
202116803354927,202116803257871,202116803355853
202116804355132,202116804257780,202116804356002
202116805355041,202116805257818,202116805355856
202116807354562,202116807159932,202116807355414
202116809405176,202116809246935,202116809432102
202116810354807,202116810258585,202116810355733
202116812355124,202116812257087,202116812356050
202116813354867,202116813257885,202116813355681
202116814355016,202116814257812,202116814355886
202116816500334,202116815895129,202116816501130
202116818354651,202116818259188,202116818355948
202116821355248,202116821258285,202116821356211
202116823355066,202116823258028,202116823355973
202116825386309,202116824578438,202116825396735
202116827722035,202116827094923,202116827722923
202116828354443,202116828259387,202116828355609
202116832520319,202116832191263,202116832521041
202116835470471,202116834780081,202116835955064
202116839354773,202116839258921,202116839356106
202116840355070,202116840258700,202116840355978
202116842355332,202116842258018,202116842374833
202116844354446,202116844257446,202116844355298
202116850354343,202116850258492,202116850355399
202116852354994,202116852258365,202116852356013
202116853354588,202116853257588,202116853355496
202116855355054,202116855256832,202116855355887
202116858355336,202116858258428,202116858356799
202116859354800,202116859258467,202116859355652
202116861354488,202116861239266,202116861355210
202116864355104,202116864258103,202116864355992
202116866354958,202116866257773,202116866356236
202116868355165,202116868258146,202116868373850
202116870381427,202116870129463,202116872977060
202116873019986,202116870129463,202116873078264
202116879089105,202116873874561,202116879543087
202116881355034,202116881257368,202116881355905
202116882355221,202116882257480,202116882355999
202116885354373,202116884776632,202116885355225
202116887354857,202116887257987,202116887355709
202116888355118,202116888258285,202116888355914
202116889354601,202116889256916,202116889355490
202116892998921,202116889256916,202116893318106
202116894354330,202116894258274,202116894355219
202116895355054,202116895257776,202116895380794
202116896354444,202116896257222,202116896355240
202116901354673,202116901256728,202116901372895
202116905354993,202116905258086,202116905355919
202116906354680,202116906256828,202116906355476
202116907354922,202116907257811,202116907355774
202116909354925,202116909257851,202116909355814
202116910354574,202116910257759,202116910355389
202116912354355,202116912258558,202116912355170
202116914354561,202116914257746,202116914355395
202116916355175,202116916256990,202116916356101
202116918354511,202116918257659,202116918355326
202116919354883,202116919257883,202116919355642
202116920354607,202116920257625,202116920355403
202116923354463,202116923256796,202116923355351
202116926354911,202116926256948,202116926355670
202116929354637,202116929257915,202116929378434
202116931845159,202116929970398,202116932265308
202116932395308,202116929970398,202116932395919
202116936355369,202116936258091,202116936356536
202116940354338,202116940257171,202116940355412
202116942354507,202116942257655,202116942355452
202116943354842,202116943257694,202116943355657
202116944354917,202116944257880,202116944355806
202116947354792,202116947256773,202116947355662
202116948354812,202116948258701,202116948370534
202116949354795,202116949256906,202116949355684
202116951355057,202116951256890,202116951355909
202116952355077,202116952256799,202116952355928
202116953355189,202116953256670,202116953356078
202116954355283,202116954257931,202116954356061
202116956354712,202116956258156,202116956366730
202116958354863,202116958257103,202116958355696
202116963354777,202116963256721,202116963355795
202116968354339,202116968258358,202116968355265
202116970354768,202116970256823,202116970355712
202116971354825,202116971256825,202116971355640
202116975354368,202116975258164,202116975355312
202116976354795,202116976258369,202116976355554
202116977354926,202116977257537,202116977355741
202116979355188,202116979257817,202116979378466
202116980355115,202116980257911,202116980355856
202116981497228,202116980979560,202116981531858
202116982354840,202116982257673,202116982355692
202116983355045,202116983257934,202116983365138
202116985354826,202116985257826,202116985355659
202116987355051,202116987178310,202116987355810
202116990354981,202116990257777,202116990368259
202116992355206,202116992258057,202116992356095
202116994354857,202116994257597,202116994355671
202116996355063,202116996257952,202116996356008
202116997355231,202116997257083,202116997356027
202116998355010,202116998257918,202116998355825
202117000354902,202117000258180,202117000355865
202117001355070,202117001257496,202117001355885
202117004355222,202117004256796,202117004356130
202117005355279,202117005257890,202117005376483
202117007354763,202117007257393,202117007355800
202117010355082,202117010257953,202117010356249
202117013354679,202117013257623,202117013355605
202117017355314,202117017258481,202117017357129
202117022046043,202117019825207,202117022293525
202117022355006,202117019825207,202117022364340
202117024355287,202117024258009,202117024356287
202117029354349,202117029256757,202117029355442
202117030354591,202117030257813,202117030355740
202117041275292,202117031488630,202117042161071
202117042172589,202117031488630,202117042179552
202117042211571,202117031488630,202117042212126
202117042263293,202117031488630,202117042263867
202117042335812,202117031488630,202117042336367
202117042409312,202117031488630,202117042436590
202117043354869,202117043258054,202117043356146
202117045354723,202117045258038,202117045355668
202117047355022,202117047257115,202117047355837
202117048355431,202117048256468,202117051601843
202117051606584,202117048256468,202117051762510
202117051787695,202117048256468,202117051788288
202117052355048,202117052256973,202117052409492
202117053354716,202117053258049,202117053356308
202117058609001,202117056041293,202117058653890
202117061354801,202117061256671,202117061355801
202117063355007,202117063034914,202117063378804
202117067354957,202117067257957,202117067355976
202117068354329,202117068258218,202117068355125
202117069355071,202117069256997,202117069356015
202117074354689,202117074257893,202117074356096
202117076354414,202117076259247,202117076355284
202117077354415,202117077258286,202117077355323
202117079354900,202117079257844,202117079355733
202117081354902,202117081176106,202117081367310
202117082355182,202117082257293,202117082396626
202117085355260,202117085257167,202117085356426
202117086355094,202117086256965,202117086356076
202117087354392,202117087257133,202117087355225
202117088355023,202117088257153,202117088355875
202117090354378,202117090256711,202117090355304
202117095194533,202117093031381,202117096271349
202117098165333,202117093031381,202117098166166
202117100354984,202117100258725,202117100356966
202117102354691,202117102256968,202117102355635
202117109303941,202117103774359,202117109507645
202117109568719,202117103774359,202117109608275
202117109676553,202117103774359,202117109677127
202117111354610,202117111258036,202117111355981
202117112355223,202117112256982,202117112356149
202117113354761,202117113256761,202117113355613
202117115354894,202117115256875,202117115355783
202117117355156,202117117257026,202117117356026
202117118354842,202117118256712,202117118380250
202117119354325,202117119241418,202117119354973
202117124354925,202117124257091,202117124355980
202117126354890,202117126256946,202117126355835
202117127354966,202117127257966,202117127355781
202117129355061,202117129256913,202117129356024
202117133354937,202117133257066,202117133355993
202117134354901,202117134256994,202117134355679
202117135354792,202117135256940,202117135376921
202117136355256,202117136257478,202117136356126
202117139354538,202117139256834,202117139380427
202117143355210,202117143258062,202117143386451
202117145355083,202117145256953,202117145355991
202117148354995,202117148192569,202117148386254
202117151354758,202117151256795,202117151355628
202117153354816,202117153258038,202117153356224
