84675115381438,84675115282994,84675124711303
84675147379242,84675147282205,84675147380613
84675173379612,84675173282427,84675173381427
84675208472161,84675208282938,84675208473439
84675237379460,84675237282442,84675237380812
84675267462299,84675267174187,84675267463410
84675298379638,84675298282619,84675298380768
84675324450711,84675323792118,84675324452045
84675359379445,84675359282890,84675359380630
84675395341884,84675386110260,84675395343125
84675414379503,84675414160892,84675414380448
84675443379229,84675443282747,84675443380451
84675470379563,84675470282489,84675470380896
84675497379286,84675497282674,84675497380564
84675534571541,84675533114150,84675534572689
84675562448321,84675562282932,84675562449395
84675595492089,84675585282575,84675597685851
84675623404776,84675623242591,84675623405776
84675651379186,84675650199443,84675651380241
84675679379299,84675679282354,84675679380465
84675709464952,84675709282563,84675709465989
84675740379199,84675740282513,84675740380717
84675770441889,84675770281185,84675770443000
84675798379224,84675798281742,84675798380576
84675827468375,84675827134708,84675827469542
84675859458346,84675859281716,84675859459402
84675888444090,84675888281831,84675888445109
84675914379330,84675914281459,84675914380497
84675952560846,84675943046314,84675952892458
84675975379378,84675975282748,84675975380563
84676011379206,84676011281687,84676011380410
84676043464658,84676034282719,84676043466010
84676075448999,84676075282573,84676075450017
84676101379442,84676101281498,84676101380757
84676129454445,84676129282426,84676129455482
84676160466117,84676160281876,84676160467117
84676187379488,84676187281840,84676187380636
84676216464251,84676216281992,84676216465251
84676243452252,84676243281788,84676243453363
84676276452557,84676276282871,84676276453612
84676303379650,84676303282539,84676303380780
84676339877664,84676339209144,84676339878738
84676371379208,84676371283485,84676371380689
84676397454170,84676396784225,84676397455337
84676433379294,84676433281812,84676433380627
84676469886826,84676469215011,84676469887993
84676497379217,84676497215939,84676497380217
84676534407898,84676525549071,84676537123365
84676554379592,84676554145851,84676554799871
84676587379250,84676587282694,84676587380472
84676616379271,84676616281605,84676616380568
84676646600258,84676645945627,84676646998092
84676682465826,84676682281937,84676682466938
84676716379559,84676716281929,84676716380837
84676745379229,84676745282173,84676745380507
84676771379506,84676771281913,84676771380710
84676797487950,84676796282781,84676797489061
84676830379255,84676830281829,84676830380570
84676863200634,84676860445112,84676863202264
84676889379652,84676889281633,84676889380782
84676918458915,84676918281489,84676918459989
84676947379548,84676947281584,84676947380825
84676980834039,84676980172297,84676980835242
84677010192765,84676998200359,84677010194080
84677041444605,84677041281864,84677041783031
84677069451514,84677069281958,84677069452514
84677107458419,84677107281641,84677107459474
84677146230806,84677144481082,84677146231991
84677181389448,84677169100875,84677181390466
84677210458025,84677210183858,84677210459007
84677238379231,84677238281638,84677238380583
84677265512843,84677256513312,84677265993992
84677296379441,84677296282664,84677296694812
84677325456315,84677325281611,84677325457408
84677366705502,84677357777786,84677366706928
84677387458365,84677387281883,84677387459531
84677417379240,84677417281573,84677417380480
84677443379202,84677443281831,84677443380461
84677472457631,84677472283316,84677472458854
84677502379599,84677502281728,84677502380840
84677532379344,84677532281696,84677532380752
84677559379512,84677559282863,84677559380882
84677592379336,84677592281854,84677592380613
84677620379337,84677620282060,84677620381152
84677658460576,84677658281890,84677658461724
84677691379307,84677691281733,84677691380714
84677717379213,84677717281621,84677717380565
84677745379660,84677745281715,84677745380956
84677774430756,84677773773551,84677774431978
84677804379316,84677804283446,84677804381112
84677834379395,84677834284876,84677834381877
84677869464092,84677869282203,84677869465166
84677897379649,84677897182186,84677897828446
84677924692576,84677912701319,84677924693743
84677956558825,84677955900490,84677956559991
84677990379483,84677989655111,84677990380927
84678016466445,84678016281371,84678016467686
84678048379267,84678048282675,84678048380656
84678079462755,84678079282866,84678079463848
84678106379311,84678106281737,84678106380570
84678134430091,84678134266628,84678134431313
