145129117750244,145129117651966,145129122047101
145129142732851,145129117651966,145129142734832
145129163961379,145129161650302,145129163962971
145129188164114,145129186536446,145129189511727
145129218917377,145129218650747,145129218918785
145129239748812,145129239604108,145129241007869
145129268691591,145129259650523,145129271918669
145129297872629,145129291336991,145129298822501
145129335167141,145129317650563,145129335168586
145129362748382,145129362650604,145129362749826
145129385992320,145129382473796,145129386241413
145129418082992,145129417180879,145129418084492
145129452246444,145129449650589,145129452247870
145129480980556,145129480250592,145129480982019
145129506699738,145129502651807,145129506701108
145129543157601,145129540547634,145129543159249
145129563748387,145129563650646,145129563749739
145129586748214,145129586652510,145129586750084
145129627748879,145129627650527,145129627750527
145129661753091,145129655106860,145129664352538
145129693267595,145129690650184,145129697407545
145129714922253,145129710570655,145129714923531
145129739688712,145129724726414,145129739690453
145129757748995,145129757530217,145129757924143
145129782903417,145129781324007,145129782904750
145129810000045,145129805651595,145129813566828
145129836748914,145129836650673,145129836750414
145129863603949,145129860175315,145129863605449
145129884478903,145129883558198,145129884480143
145129913976256,145129912361754,145129914858147
145129939431086,145129932346984,145129944426093
145129960748189,145129960650596,145129960749466
145129987748317,145129987650502,145129987749817
145130010163920,145129994987826,145130012480368
145130036871270,145130034651804,145130036872789
145130056748482,145130056651519,145130056749797
145130081623089,145130078650492,145130081624570
145130103974563,145130101651467,145130103976007
145130135261437,145130120650510,145130135263011
145130157748263,145130157650744,145130157749745
145130180896775,145130177650289,145130180897849
145130206380957,145130192562383,145130209722887
145130235727477,145130232577343,145130236620219
145130258531063,145130249651884,145130261112344
145130281257093,145130275651344,145130281258574
145130301748527,145130301650675,145130301750008
145130329324711,145130322016406,145130333336791
145130349748794,145130349651664,145130349750312
145130381748244,145130381650818,145130381749836
145130409752058,145130409624484,145130409753484
145130435442518,145130429568584,145130435443870
145130455748952,145130455650471,145130455750360
145130481749024,145130481650727,145130481750653
145130503748664,145130503650515,145130503750108
145130529433957,145130510650617,145130532500739
145130563927873,145130560651313,145130564353762
145130596830620,145130585650438,145130597696454
145130615748348,145130615651700,145130615749756
145130638455767,145130634475503,145130638457119
145130668734103,145130652210952,145130668735640
145130697748234,145130697650530,145130697749697
145130733748300,145130733652745,145130733750967
145130761750596,145130761622541,145130761751967
145130796251364,145130789643078,145130800982574
145130819139820,145130817650411,145130819406987
145130850748418,145130850650880,145130850750788
145130887128743,145130882395681,145130887130577
145130905748934,145130905611286,145130905750101
145130940519203,145130925567701,145130941464907
145130961748379,145130961650564,145130961749675
145131005646437,145130988014228,145131005648233
145131036920070,145131036650552,145131036921367
145131084066484,145131067102388,145131084068410
145131109413907,145131106535736,145131110953520
145131139586002,145131129158544,145131139761076
145131165748814,145131165651907,145131165750740
145131189217697,145131187582158,145131189219179
145131222906871,145131222576908,145131224296021
145131249090091,145131248344571,145131249091424
145131274056068,145131271616417,145131274057735
145131302857273,145131296650728,145131302858717
145131326546860,145131324652857,145131326548360
145131350748225,145131350650595,145131350749780
145131381530006,145131372653013,145131381531580
145131416908238,145131416581664,145131418317833
145131444660534,145131438650507,145131444661886
145131465748339,145131465650599,145131465749784
145131491748411,145131491650892,145131491749837
145131513748458,145131512650475,145131513749884
145131547268984,145131538652343,145131548546967
145131568748179,145131568525734,145131568749568
145131591151912,145131588651742,145131591153338
145131620179228,145131601539222,145131621881323
145131642023294,145131639651384,145131642231387
145131663034840,145131661651524,145131663036155
145131684885814,145131672701483,145131689803376
145131708748623,145131708650530,145131708750104
145131732773284,145131728090389,145131732774525
145131763748325,145131763650788,145131763750047
145131788903358,145131780650477,145131791174472
145131810748887,145131810650905,145131810750498
145131832749046,145131832651675,145131832899453
145131861748213,145131861650658,145131861749788
145131889748306,145131889650510,145131889749936
145131913748615,145131913650430,145131913750523
145131940016780,145131939153890,145131940206632
145131962001753,145131953784002,145131962003123
145131993285480,145131991650477,145131995935335
145132027778821,145132027443839,145132027780655
145132057748768,145132057650342,145132060303735
145132093920779,145132093650612,145132093922168
145132116896754,145132116571827,145132116898105
145132143214085,145132130650957,145132144712068
145132162748314,145132162651869,145132162749888
145132184751843,145132178651631,145132184753121
145132218125239,145132198918862,145132218126813
145132249748318,145132249650577,145132249749781
145132271537235,145132260652128,145132271538661
145132301748294,145132301558460,145132301749868
145132324930324,145132323054914,145132325104436
145132350712266,145132348100633,145132350713543
145132390748874,145132390650633,145132390750689
145132413887219,145132411365031,145132414132368
145132435748581,145132435650711,145132435750026
145132462060764,145132455060885,145132466823493
145132487748483,145132487650631,145132487749854
145132508918382,145132508650381,145132508919548
145132539748626,145132539650626,145132539750237
145132562838268,145132555639684,145132565126271
145132586356706,145132584811556,145132586358058
145132609748718,145132609650533,145132609750181
145132638748738,145132638650460,145132638750201
145132668417685,145132655650538,145132671251910
145132689118619,145132687641469,145132689120045
145132711748538,145132711650612,145132711749908
145132737185238,145132735209217,145132740104798
145132768750854,145132768622557,145132768752261
145132792048718,145132783967448,145132792050125
145132812748690,145132812561949,145132814262321
145132846603808,145132845050862,145132853612892
145132868748615,145132868650486,145132868749986
145132900127305,145132895650540,145132900128972
145132928748676,145132928651472,145132928750435
145132952748522,145132952600004,145132952749893
145132987026845,145132975713053,145132987322975
145133008962726,145133007923410,145133010211894
145133037748875,145133037650542,145133037750412
145133069766343,145133067653359,145133069767806
145133100748236,145133100151865,145133100749606
145133124512175,145133110221563,145133124513601
145133146748889,145133146651797,145133146750556
145133179578581,145133172652331,145133183367808
145133197748234,145133197651660,145133197749716
145133225748734,145133225650567,145133225750234
145133254733458,145133241032958,145133258517833
145133275953597,145133275554874,145133275954782
145133297945218,145133287650538,145133297946496
145133323748660,145133323650586,145133323750197
145133345759485,145133345630374,145133347190320
145133369748461,145133369651628,145133369750072
145133390748544,145133390651896,145133390750007
145133412920388,145133412652240,145133412921629
145133444414226,145133430541523,145133445973117
145133466748293,145133466650885,145133466749756
145133492748790,145133492650568,145133492750309
145133514748375,145133514651652,145133514749912
145133537233293,145133526650483,145133537234552
145133563805847,145133562277696,145133563807236
145133589137676,145133586434043,145133589617584
145133619386883,145133617393640,145133619388216
145133641758431,145133641622949,145133641759709
145133664748646,145133664650202,145133664750109
145133692776480,145133691810256,145133692778202
145133717832050,145133706062997,145133721477073
145133736748964,145133736650649,145133736750352
145133760292513,145133754650543,145133761301052
145133779859057,145133773357067,145133779860520
145133799953325,145133796572450,145133799954843
145133821748298,145133821650576,145133821749650
145133852122060,145133850927225,145133852123560
145133880748283,145133880650820,145133880749802
145133904245221,145133902650627,145133904246647
145133927045566,145133922650524,145133930119589
145133951325487,145133949650522,145133951326950
145133974989611,145133968142750,145133981170082
145133995748620,145133995653657,145133995750379
145134020748542,145134017650556,145134020749894
145134047754226,145134035414506,145134047755726
145134071748905,145134071650590,145134071750368
145134095135992,145134092584062,145134098027588
145134121137896,145134117651429,145134121139415
145134146386004,145134142943758,145134146387504
145134176327228,145134167650532,145134181272179
145134199748685,145134199650574,145134199750111
145134222644364,145134219650674,145134222645715
145134247734693,145134239928997,145134250499900
145134275750193,145134272650652,145134275751656
145134303931100,145134303650544,145134303932563
145134340787705,145134337650478,145134340789260
145134372188931,145134370651670,145134372554265
145134397748317,145134397651576,145134397749761
145134420748569,145134420651588,145134420749995
145134455996968,145134446730474,145134456986654
145134476748643,145134476650513,145134476750162
145134509378482,145134506650534,145134509380242
145134537748964,145134537650575,145134537750409
145134563748295,145134563650702,145134563749813
145134598809619,145134592417240,145134600471528
145134620748648,145134620650444,145134620750185
145134649967983,145134641453453,145134654919526
145134672748624,145134672297475,145134672749790
145134693748855,145134693618318,145134693750077
145134716844830,145134705481371,145134716846163
145134744011884,145134742585086,145134744013458
145134781204526,145134761495741,145134782915380
145134811300788,145134810459324,145134811302140
145134847065280,145134828651033,145134847066872
145134875748928,145134875650521,145134875750503
145134908576768,145134902049778,145134910875549
145134934748284,145134934650765,145134934750006
145134955748367,145134955650515,145134955749775
145134982859681,145134969064292,145134983165941
145135001457705,145134998651961,145135001720095
145135035223213,145135029376205,145135035224917
145135067748367,145135067651052,145135067749922
145135089749063,145135089650581,145135091901584
145135113853613,145135102332116,145135113854946
145135136042531,145135131650673,145135136341235
145135158748468,145135158651598,145135158750172
145135200748653,145135200539542,145135200750246
145135231381953,145135224483240,145135234700161
145135251749202,145135251651924,145135251917239
145135278748793,145135278651756,145135278750127
145135306385922,145135287650361,145135306387533
145135327086376,145135321257775,145135327353450
145135360546957,145135351502463,145135360772438
145135385117526,145135378415906,145135386764158
145135404748848,145135404562089,145135406242295
145135427748508,145135427650527,145135427749805
145135455911953,145135455651452,145135455913268
145135482748247,145135482651525,145135482749784
145135508748782,145135507651725,145135509058078
145135532748443,145135532650461,145135532749758
145135567890767,145135561071832,145135573077255
145135584059437,145135580652025,145135584060714
145135613850124,145135608233265,145135614037921
145135645946203,145135639650417,145135646651871
145135675909613,145135675650502,145135675910965
145135703748409,145135703651520,145135703749965
145135732748855,145135732650799,145135732750244
145135764748749,145135764650730,145135764750471
145135792748564,145135792650804,145135792749934
145135821910102,145135821650583,145135821911528
145135847902377,145135846967431,145135847903692
145135873764208,145135873635096,145135876613952
145135898988037,145135891698546,145135901301577
145135923748866,145135923650570,145135923750310
145135946289025,145135935549604,145135949339474
145135979748514,145135979651551,145135979750107
145136008005996,145136000966227,145136012548742
145136027756837,145136026650613,145136027757985
145136049748254,145136049559087,145136049749606
145136079748850,145136079652683,145136079751016
145136111748781,145136111650651,145136111750373
145136136896166,145136124302242,145136141073838
145136173748770,145136173600733,145136173749955
145136207403944,145136195572743,145136208004833
145136226748432,145136226650525,145136226749673
145136255748211,145136255650470,145136255749600
145136281975672,145136263027184,145136283821693
145136305748370,145136305650555,145136305749703
145136344026365,145136334253222,145136346499683
145136369748954,145136369650547,145136369922973
145136400881625,145136397635491,145136400882903
145136423242043,145136419644001,145136423243506
145136450748746,145136450651098,145136450750283
145136475766187,145136475636427,145136477254448
145136502748222,145136502650463,145136502749444
145136544780000,145136538139380,145136544782055
145136564748971,145136564650674,145136564750545
145136588499891,145136586992630,145136588501243
145136613856961,145136606807341,145136614553925
145136636465824,145136632361708,145136636467250
145136660843283,145136658650391,145136665916604
145136686748298,145136686608242,145136686749539
145136714908261,145136714650428,145136714909724
145136737777384,145136730851486,145136738267533
145136770748464,145136770650427,145136770750057
145136797927648,145136790870306,145136799693317
145136827298409,145136824651573,145136827299854
145136859329415,145136852191146,145136863645068
145136889880770,145136882510093,145136889882270
145136914448265,145136908650665,145136914449673
145136934077143,145136920939422,145136934078458
145136964748998,145136964552831,145136964750276
145136992750609,145136964552831,145136992751979
145137014419804,145137011650541,145137015091139
145137038196854,145137036651741,145137038377317
145137069755618,145137056388934,145137069757137
145137095748652,145137091650591,145137095750134
145137128706529,145137118650664,145137131230292
145137155154508,145137153285784,145137155155934
145137178748965,145137178650243,145137179040855
145137201748477,145137201651644,145137201749922
145137225921694,145137225650713,145137225923009
145137266342137,145137253309268,145137267165341
145137279748488,145137279650543,145137279749636
145137302063517,145137301168220,145137302064887
145137330642703,145137323852286,145137330644332
145137349984302,145137348589467,145137349985747
145137376239800,145137375257836,145137376241207
145137404762097,145137404634819,145137404763467
145137433748839,145137433650542,145137433750394
145137461490005,145137454602181,145137464376435
145137484609387,145137479643251,145137484610665
145137509762606,145137506650565,145137511222219
145137535867807,145137513650778,145137537370290
145137557748650,145137557651539,145137557921114
145137583748426,145137583650703,145137583749888
145137611516147,145137608650588,145137611517721
145137638748924,145137638513664,145137638750405
145137661746343,145137645339229,145137663691142
145137686062097,145137681650999,145137687563988
145137713046300,145137706088976,145137716933323
145137735748533,145137735653293,145137735751570
145137758748416,145137758650545,145137758749804
145137784032653,145137772646138,145137784201190
145137818798254,145137814652193,145137818799828
145137841997322,145137835021979,145137841998748
145137866749873,145137866620687,145137866751391
145137896910987,145137896650560,145137896912339
145137923748448,145137923650615,145137923749892
145137956110935,145137955320897,145137956112491
145137979748633,145137967567395,145137979749800
145138003194534,145138000650568,145138003196312
145138030044421,145138026887677,145138030255625
145138057611495,145138035391206,145138057612939
145138079748246,145138079651468,145138079749654
145138104748409,145138104556798,145138104749724
145138127748217,145138127650550,145138127749698
145138150764525,145138149946913,145138150765840
145138180953121,145138161650521,145138180954472
145138220171691,145138217558132,145138220173394
145138245467891,145138234276987,145138247864746
145138272748260,145138272650649,145138272749816
145138297043718,145138296238439,145138297045348
145138321748288,145138321650584,145138321749732
145138348748823,145138348650545,145138348750360
145138379104326,145138365866457,145138379105752
145138409748737,145138409650422,145138409750274
145138439280980,145138427650575,145138442176354
145138458801987,145138455464816,145138458803209
145138491748438,145138491650215,145138491749845
145138518748436,145138518651770,145138518750085
145138543785266,145138542271727,145138543786543
145138563768514,145138563632144,145138570579690
