149012731274730,149012731178063,149012731283859
149012740273632,149012731178063,149012740275354
149012740311095,149012731178063,149012740311724
149012740337299,149012731178063,149012740337873
149012742275413,149012742178209,149012742276524
149012746274789,149012746176881,149012746275733
149012748274607,149012748177884,149012748275718
149012750275017,149012750177128,149012750275924
149012754274819,149012754177745,149012754275764
149012756274692,149012756178340,149012756275581
149012758274955,149012758179325,149012758276695
149012761274978,149012761178589,149012761275996
149012764275408,149012764177371,149012764276464
149012768275414,149012768179062,149012768277192
149012770274898,149012770178398,149012770275806
149012775275202,149012775177257,149012775276184
149012779919598,149012778392021,149012780878784
149012782517120,149012781841212,149012783004862
149012787274849,149012787177146,149012787275812
149012791274652,149012791178392,149012791276133
149012794275397,149012794179100,149012794276378
149012798274995,149012798178625,149012798276773
149012800275202,149012800178405,149012800283443
149012807275120,149012807177157,149012807276101
149012809899049,149012808050584,149012810552513
149012814275371,149012814178185,149012814276352
149012819275193,149012819179619,149012819277082
149012821274696,149012821178029,149012821275751
149012824274645,149012824179033,149012824275571
149012828275077,149012828055928,149012828275928
149012831275118,149012831178414,149012831276581
149012835274939,149012835177198,149012835275902
149012842275079,149012842178208,149012842276468
149012844274952,149012844177674,149012844275841
149012847274938,149012847177234,149012847276012
149012850274739,149012850180294,149012850277350
149012852275279,149012852178186,149012852276353
149012854275189,149012854177300,149012854276245
149012856274655,149012856178229,149012856275544
149012858275250,149012858177713,149012858283936
149012862275590,149012862179016,149012862501164
149012867274671,149012867075967,149012867275542
149012869275248,149012869178100,149012869276526
149012871275307,149012871177825,149012871285066
149012873274717,149012873178421,149012873275699
149012878502484,149012876177351,149012878665947
149012879275337,149012879178004,149012879276744
149012883277454,149012882178064,149012883278269
149012886275236,149012886178218,149012886276088
149012890275316,149012890177686,149012890276631
149012893275284,149012893177135,149012893276247
149012895274898,149012895178342,149012895275676
149012898275217,149012898178032,149012898276124
149012901275073,149012901179369,149012901276110
149012905275764,149012905178246,149012905783765
149012907275027,149012907178341,149012907275878
149012913274684,149012913178424,149012913275850
149012916275207,149012916176799,149012916315429
149012918275284,149012918178209,149012918276135
