80152912700649,80152912600167,80152916969278
80152922645241,80152912600167,80152923050963
80152928838463,80152928740723,80152928839537
80152937451297,80152937354278,80152937452352
80152949373500,80152943599667,80152950967759
80152954707407,80152952388704,80152955069630
80152962299407,80152962203055,80152962300389
80152970761796,80152970665222,80152970762889
80152979264203,80152979166389,80152979265278
80152987704759,80152987607796,80152987706000
80152997159518,80152993490963,80152997160444
80153004685740,80153004589111,80153004686907
80153014150259,80153012641851,80153017039740
80153021579573,80153021118962,80153021767925
80153029908036,80153029810981,80153029908999
80153038103092,80153038006906,80153038104203
80153046938869,80153045388036,80153046939906
80153054580017,80153054482925,80153054581073
80153062662128,80153062564369,80153062663110
80153071285573,80153071188610,80153071286684
80153079785943,80153079689221,80153079786980
80153089339276,80153085835665,80153089340424
80153096871906,80153096774443,80153096872980
80153105504443,80153105407406,80153105505480
80153113860220,80153113762498,80153113861202
80153122344591,80153122248072,80153122345628
80153130772202,80153123953128,80153130980183
80153138695516,80153138599405,80153138696498
80153146866850,80153146425257,80153146867572
80153155466294,80153155369831,80153155467405
80153163675090,80153163577627,80153163676201
80153172229090,80153172131460,80153172230183
80153180843220,80153180747145,80153180844312
80153189858831,80153186436775,80153189859812
80153197568923,80153197470979,80153197569979
80153206662330,80153203637793,80153206809127
80153213891497,80153213794904,80153213892441
80153222362386,80153222266645,80153222363793
80153230766645,80153230670849,80153230767849
80153238943552,80153238846534,80153238944774
80153247502015,80153244407663,80153247503182
80153255598219,80153255156848,80153255599219
80153263442422,80153263345644,80153263443515
80153271946015,80153271848959,80153271947126
80153280302978,80153278599959,80153280303941
80153288592959,80153288157570,80153288593959
80153297858144,80153295877051,80153297859125
80153304545107,80153304448477,80153304546237
80153312659570,80153312203014,80153312660681
80153320640866,80153320543292,80153320641996
80153329150125,80153329053588,80153329151329
80153337637477,80153335384218,80153338010218
80153345696125,80153345549162,80153345696977
80153354181236,80153354084514,80153354182477
80153364405551,80153361313606,80153367736254
80153370819606,80153361313606,80153370820384
80153379409958,80153379313365,80153379411069
80153387678069,80153387250921,80153387678995
80153395749939,80153395653643,80153395750976
80153405029198,80153401003069,80153406790291
80153412508180,80153412411865,80153412509235
80153420526791,80153420430791,80153420527994
80153429048846,80153428617254,80153429049920
80153439592846,80153435754846,80153439593790
80153446228642,80153444637957,80153448261068
80153453998605,80153453902661,80153453999679
80153463152346,80153461513142,80153464945531
80153470623087,80153470199753,80153470623957
80153479101660,80153473206012,80153479234216
80153486988809,80153486891179,80153486989938
80153495178049,80153495081623,80153495179901
80153503705475,80153503607920,80153503706457
80153512049142,80153511951771,80153512050327
80153520126993,80153520030864,80153520128049
80153528571067,80153526600179,80153528572253
80153536911419,80153536814401,80153536913456
80153545221345,80153545124271,80153545222382
80153553420382,80153553171734,80153553421345
80153561638326,80153561542845,80153561640086
80153569949289,80153569511697,80153569950123
80153577958937,80153577862363,80153577960067
80153586304363,80153586208085,80153586305474
80153594891178,80153592600048,80153594892067
80153603034678,80153602937641,80153603035752
80153611056270,80153610959789,80153611057381
80153619460437,80153619363196,80153619461696
80153628112826,80153628016715,80153628113844
80153636442548,80153636344844,80153636443715
80153644730418,80153644633826,80153644731566
80153655087677,80153651981325,80153656513288
80153661402862,80153661307122,80153661404103
80153669735659,80153669639048,80153669736733
80153677774584,80153677677344,80153677775751
80153688313270,80153685104455,80153689988307
80153694219973,80153685104455,80153694220788
80153702589677,80153702129029,80153702590547
80153710915047,80153710818214,80153710916177
80153719142566,80153719047066,80153719143695
80153729541825,80153722600195,80153731327843
80153735814288,80153735717491,80153735815528
80153744793991,80153743227343,80153744795028
80153754659787,80153752600047,80153754660880
80153761825769,80153758237121,80153763503213
80153769743176,80153767914269,80153769744269
80153777715454,80153777618398,80153777716565
