144939976999364,144939976902772,144939977008513
144940174999975,144940174907364,144940175003142
144940365000094,144940364904631,144940365002687
144940549999762,144940549901984,144940550001818
144940731999408,144940731902389,144940732004352
144940948081783,144940947754727,144940948083672
144941166999736,144941166902792,144941167001810
144941372999598,144941372902598,144941373001895
144941585000042,144941584902968,144941585002376
144941785000100,144941784882489,144941785002397
144941990999963,144941990901999,144941991001907
144942187999961,144942187902924,144942188003998
144942399999405,144942399901590,144942400004405
144942602999967,144942602902948,144942603002226
144942784999594,144942784902538,144942785001557
144942996002648,144942995800629,144942996004555
144943207009739,144943206903905,144943207011405
144943404000015,144943403220514,144943404005423
144943614999976,144943614902976,144943615001884
144943816999722,144943816901852,144943817001593
144944013999813,144944013902776,144944014001850
144944202000189,144944201903170,144944202002133
144944388999600,144944388902434,144944389002100
144944572012747,144944571831506,144944572014525
144944764999629,144944764902740,144944765001648
144944976999555,144944976901685,144944977001629
144945150000004,144945149902911,144945150001967
144945349999636,144945349901784,144945350001525
144945546999690,144945546901875,144945547001634
144945736239345,144945735608511,144945736240993
144945933000121,144945932902065,144945933002473
144946127000134,144946126905041,144946127004319
144946340999970,144946340902951,144946341001859
144946521999892,144946521902003,144946522001762
144946721999691,144946721878579,144946722001228
144946908999546,144946908902194,144946909002139
144947122046640,144947121902158,144947122048436
144947321009049,144947320901937,144947321010734
144947514999358,144947514903117,144947515001488
144947726999450,144947726903302,144947727002136
144947906999797,144947906901908,144947907001853
144948082999398,144948082903249,144948083001676
144948269999902,144948269902883,144948270001828
144948489999801,144948489901856,144948490001745
144948717009950,144948716902005,144948717011672
144948910000091,144948909904554,144948910002276
144949119999385,144949119903236,144949120004718
144949338000152,144949337903096,144949338002318
144949552999470,144949552903266,144949553001488
144949755999958,144949755901995,144949756005162
144949964999620,144949964903380,144949965002639
144950181758515,144950179033197,144950181760497
144950365009477,144950364902699,144950365011366
144950589009696,144950588901937,144950589011678
144950803999830,144950803902867,144950804003737
144951004013221,144951003902536,144951004015240
144951212013790,144951211902697,144951212015734
144951430000186,144951429828056,144951430002223
144951625000071,144951624902071,144951625002441
144951830999656,144951830902655,144951831002341
144952015009989,144952014903489,144952015011896
144952210999449,144952210903986,144952211001838
144952412000027,144952411902990,144952412005583
144952595999916,144952595902712,144952596005379
144952786999537,144952786904388,144952787001666
144952982999979,144952982902960,144952983001867
144953181999776,144953181904183,144953182003146
144953395999556,144953395903408,144953396006353
144953605999683,144953605901850,144953606001609
144953781000042,144953780902097,144953781001949
144953966005117,144953963193095,144953966007284
144954159999834,144954159902019,144954160004760
144954356999870,144954356904148,144954357002537
144954565000068,144954564903013,144954565002513
144954773009507,144954772902044,144954773011304
144954943008600,144954942901841,144954943010267
144955140999841,144955140906359,144955141003656
144955345010052,144955344903460,144955345011997
144955555999866,144955555801625,144955556004143
144955770999999,144955770902147,144955771001999
144955969014036,144955968904147,144955969015925
144956136999645,144956136903497,144956137001830
144956341999765,144956341903506,144956342002043
144956556353676,144956553880487,144956556356064
144956754999639,144956754902769,144956755001788
144956969999773,144956969810384,144956970001958
144957162999766,144957162903340,144957163002025
144957354096128,144957353902905,144957354097868
144957564003921,144957563903032,144957564006125
144957753999633,144957753906188,144957754002836
144957951383669,144957950046741,144957951385428
144958166999377,144958166903488,144958167001840
144958385040515,144958384903181,144958385042144
144958569999368,144958569886738,144958570001201
144958760999711,144958760902673,144958761001618
144958955999892,144958955902021,144958956004373
144959168999782,144959168903597,144959169001930
144959349999537,144959349904315,144959350002223
144959543999495,144959543903273,144959544005125
144959741999366,144959741902384,144959742001588
144959949999749,144959949901897,144959950002082
144960164999920,144960164902882,144960165001771
144960351213108,144960350903015,144960351214756
144960561999699,144960561902680,144960562002032
144960715000029,144960714902084,144960715002529
144960904209739,144960902815238,144960904212017
144961135195579,144961132600187,144961135197505
144961348014302,144961347902913,144961348016117
144961553000071,144961552902996,144961553002237
144961749000013,144961748835031,144961749001864
144961940014707,144961939902911,144961940016578
144962137999559,144962137808096,144962138001263
144962329999385,144962329901459,144962330001144
144962531999853,144962531901945,144962532004057
144962731284095,144962730759261,144962731285910
144962940999944,144962940902111,144962941002074
144963110192073,144963109904517,144963110194055
144963324004001,144963323903779,144963324006335
144963529999716,144963529902697,144963530002086
144963751999803,144963751902803,144963752005173
144963926009734,144963925902808,144963926011660
144964140999720,144964140901775,144964141001886
144964353999869,144964353902832,144964354001850
144964549999792,144964549901829,144964550002181
144964731000215,144964730903937,144964731002752
144964917999497,144964917903256,144964918001885
144965130275756,144965129902959,144965130277627
144965346999651,144965346902503,144965347002059
144965544013094,144965543903002,144965544015020
144965761999713,144965761901824,144965762001750
144965978333960,144965975811253,144965978335867
144966165310242,144966164901945,144966165312130
144966365999393,144966365842486,144966366001153
144966573999851,144966573902018,144966574001925
144966768012661,144966767903012,144966768014402
144966967000125,144966966903032,144966967002588
144967168011537,144967167902666,144967168013314
144967346999956,144967346903864,144967347003012
144967545999458,144967545905884,144967546003050
144967736999467,144967736902486,144967737001486
144967932999465,144967932903261,144967933002057
144968134999526,144968134902377,144968135001840
144968356399186,144968355903093,144968356400945
144968540999669,144968540902631,144968541002020
144968715000193,144968714903156,144968715002489
144968916012567,144968915903530,144968916014716
144969134999428,144969134902632,144969135006428
