127720828499920,127720828399031,127720836270579
127720849496635,127720849398524,127720849497987
127720879581901,127720879398993,127720879582938
127720909496259,127720909399055,127720909497648
127720934496628,127720934399887,127720934497776
127720957496236,127720957399698,127720957497384
127720983496810,127720983399643,127720983497995
127721006496380,127721006398751,127721006497769
127721038496575,127721038399778,127721038497890
127721059496827,127721059399994,127721059498031
127721084496438,127721084399048,127721084497660
127721116496484,127721116399947,127721116497762
127721141496390,127721141398742,127721141497668
127721167496428,127721167399928,127721167497650
127721200496327,127721200398975,127721200497587
127721228374256,127721222304674,127721228375682
127721252496699,127721252400717,127721252514402
127721275496306,127721275400047,127721275497565
127721300496435,127721300399897,127721300498194
127721324602358,127721324399877,127721324603599
127721347496910,127721347399576,127721347498225
127721373496355,127721373400447,127721373497651
127721405496253,127721405399068,127721405497586
127721429496362,127721429399806,127721429497639
127721456496827,127721456398826,127721456498104
127721483496662,127721483398940,127721483497995
127721510599720,127721510399608,127721510600775
127721531496565,127721531398787,127721531497879
127721557496750,127721557399880,127721557498102
127721582748472,127721582401342,127721582749657
127721608496472,127721608400694,127721608497750
127721632496303,127721632400303,127721632497636
127721656496690,127721656399004,127721656498190
127721689496719,127721689399589,127721689497996
127721710837453,127721710369267,127721710838601
127721731931169,127721730493222,127721731932169
127721765496421,127721765399976,127721765498328
127721791496699,127721791398977,127721791498014
127721817496533,127721817400829,127721817498552
127721846496242,127721846399575,127721846498223
127721872496539,127721872400020,127721872497853
127721905496660,127721905399808,127721910939427
127721930730512,127721930243548,127721931194846
127721955496751,127721955400658,127721955498455
127721985920887,127721984989775,127721985922036
127722009496810,127722009399033,127722009498292
127722030496248,127722030399581,127722030497470
127722057496861,127722057401065,127722057498806
127722090598409,127722090399112,127722090599798
127722117496744,127722117399559,127722117498152
127722142506114,127722136400309,127722143635726
127722160496325,127722160399917,127722160498047
127722192496501,127722192398982,127722192497852
127722217496444,127722217399703,127722217498629
127722238574882,127722237399806,127722238575826
127722267496850,127722267399479,127722267498294
127722290496587,127722290399975,127722290497827
127722313496638,127722313399509,127722313497805
127722335496652,127722335400763,127722335498226
127722360381836,127722354399494,127722360383299
127722384496871,127722384399685,127722384498093
127722412758708,127722411236057,127722412971486
127722435496685,127722435399666,127722435497926
127722460496277,127722460400721,127722460497499
127722481496770,127722481399807,127722481498288
127722510496534,127722510401775,127722510498497
127722535496589,127722535399959,127722535497903
127722564496501,127722564399371,127722564497723
127722594496766,127722594399674,127722594498063
127722627496740,127722627400481,127722627498129
127722658496488,127722658399673,127722658497877
127722686497010,127722686399455,127722686562122
127722722721322,127722722399747,127722722722322
127722753496366,127722753398663,127722753497552
127722777496734,127722777399586,127722777497975
127722812496248,127722812400414,127722812497674
127722834496798,127722834399039,127722834497872
127722865496861,127722865400028,127722865498232
127722887579727,127722887399689,127722887580745
127722911496669,127722911400965,127722911498391
127722937496577,127722937398984,127722937497928
127722968496788,127722968399992,127722968498029
127722989496559,127722989399874,127722989497726
127723014496336,127723014400539,127723014497873
127723035496311,127723035398866,127723035497459
127723056496267,127723056399137,127723056497526
127723082496545,127723082398415,127723082497934
127723111592458,127723111399865,127723111593643
127723138496663,127723138398867,127723138497885
127723166496722,127723166399963,127723166497870
127723198496731,127723198398805,127723198498046
127723234496746,127723234399579,127723234498042
127723259496264,127723259399412,127723259497690
127723284496467,127723284400411,127723284497689
127723306496295,127723306398832,127723306497554
127723330496829,127723330400255,127723330498533
127723352496250,127723352400065,127723352497694
127723378496343,127723378399454,127723378497695
127723404496362,127723404399251,127723404497992
127723431496753,127723431401049,127723431511975
127723456496900,127723456401289,127723456498326
127723490496560,127723490399394,127723490497857
127723514496336,127723514400706,127723514497891
127723540496447,127723540398910,127723540497670
127723565496650,127723565400835,127723565498224
127723594496248,127723594400377,127723594497840
127723619496765,127723619398580,127723619683710
127723644496598,127723644398783,127723644497838
127723671496266,127723671399729,127723671497507
127723699496621,127723699398862,127723699497918
127723730496574,127723730399147,127723730497833
127723755496647,127723755399776,127723755497906
127723782496630,127723782400186,127723782497871
127723809496336,127723809399965,127723809497391
127723830496311,127723830399866,127723830497662
127723858496444,127723858398703,127723858497721
127723892496474,127723892398993,127723892497659
127723913496356,127723913399152,127723913497727
127723935496647,127723935398869,127723935497925
127723962696650,127723962399853,127723962697668
127723991496339,127723991398728,127723991497654
127724021496438,127724021398994,127724021497679
127724042496617,127724042400098,127724042497691
127724073496698,127724073399717,127724073497995
127724101586702,127724101399665,127724101587702
127724137596735,127724137398994,127724137597865
127724166496722,127724166399814,127724166497833
127724191496832,127724191401535,127724191498999
127724221583949,127724221398838,127724221585023
127724246496374,127724246315392,127724246497337
127724269496315,127724269399889,127724269497482
127724297691781,127724296383724,127724297692837
127724321496334,127724321399871,127724321497797
127724345497128,127724345400202,127724346470519
127724375496486,127724375398894,127724375497986
127724399496743,127724399399706,127724399498040
127724425755670,127724419399976,127724425756800
127724450496687,127724450400002,127724450497891
127724473496572,127724473399794,127724473497887
127724499587425,127724499398925,127724500494537
127724523496274,127724523399904,127724523497515
127724547496383,127724547399883,127724547497605
127724574496533,127724574398922,127724574497774
127724606496542,127724606398912,127724606497839
