72849049715767,72849049617323,72849049798971
72849104772950,72849104676357,72849104774468
72849181354882,72849181258271,72849181356604
72849201114074,72849201017537,72849201115130
72849266018491,72849265920954,72849266019714
72849297320421,72849297222810,72849297321532
72849326949218,72849325767272,72849326950255
72849396842457,72849396744623,72849396843698
72849434397450,72849434300376,72849434398672
72849505516060,72849505418968,72849505517708
72849548990987,72849548893024,72849548992246
72849615409369,72849615312350,72849615410665
72849681084176,72849680986121,72849681085436
72849703665168,72849703567131,72849703666317
72849778510469,72849778413895,72849778511802
72849849561042,72849849463450,72849849562357
72849919824615,72849919727022,72849919826078
72849955971550,72849955874087,72849955972698
72850001236479,72850000050755,72850001237387
72850026410252,72850026279882,72850026411401
72850106510893,72850106414300,72850106512078
72850136538358,72850136440839,72850136539580
72850206143522,72850206046633,72850206144707
72850238870046,72850238680749,72850238871286
72850282357528,72850282260917,72850282358806
72850338237119,72850338140507,72850338238526
72850418852223,72850418755982,72850418853704
72850482686731,72850482589157,72850482688120
72850548534187,72850548437039,72850548535631
72850612365918,72850612269343,72850612367640
72850666754377,72850666658340,72850666755784
72850733883890,72850733787297,72850733885353
72850792540928,72850792444780,72850792542391
72850851927802,72850851830264,72850851929153
72850894825672,72850894619968,72850894826913
72850932764184,72850932667684,72850932765443
72850990710425,72850990613870,72850990711777
72851026626953,72851026529583,72851026628213
72851103097182,72851103000608,72851103098404
72851160167163,72851160071867,72851160168793
72851177479519,72851177381759,72851177480704
72851237878745,72851237781226,72851237880208
72851259282958,72851259186458,72851259284069
72851308079299,72851307981780,72851308080725
72851353057320,72851352959690,72851353058690
72851436208946,72851436089687,72851436210187
72851478384260,72851478287260,72851478385464
72851543922233,72851543825641,72851543923659
72851624902338,72851624805708,72851624903709
72851651153391,72851651056279,72851651155280
72851730693216,72851730595771,72851730694456
72851749813111,72851749616777,72851749814092
72851818286922,72851816967475,72851818288273
72851842296693,72851842199990,72851842297749
72851916103159,72851915896177,72851916104807
72851948875961,72851948779387,72851948877146
72852019127941,72852019030885,72852019129237
72852060337920,72852060241309,72852060339587
72852109418613,72852109322020,72852109419965
72852141722507,72852141625006,72852141723692
72852206742961,72852206646109,72852206744794
72852273072510,72852271788916,72852273073732
72852300164082,72852300051397,72852300165026
72852340415023,72852340317560,72852340416393
72852402020658,72852401924010,72852402022010
72852430781769,72852430686788,72852430783177
72852509410704,72852509314149,72852509412186
72852540786615,72852540690486,72852540787819
72852589873512,72852589697642,72852589874642
72852660532381,72852660436307,72852660533696
72852702010879,72852701894213,72852702011842
72852749515552,72852749417996,72852749516756
72852806236125,72852806101255,72852806237070
72852886069451,72852885971932,72852886070877
72852961661678,72852961565511,72852961663437
72852993086237,72852992989274,72852993087478
72853030380674,72853030283767,72853030381934
72853111598650,72853111486224,72853111599854
72853138865037,72853138768463,72853138866111
72853209744055,72853209649980,72853209745999
72853238593499,72853238496018,72853238594703
72853290098677,72853290001992,72853290100010
72853333182714,72853333086529,72853333184344
72853403650565,72853403553379,72853403652102
72853467052647,72853466954591,72853467054517
72853535741365,72853535644828,72853535742754
72853611394500,72853610027739,72853611395796
72853640700630,72853640603945,72853640701834
72853663280882,72853663183326,72853663281993
72853707002531,72853706905105,72853707003994
72853786656301,72853786559208,72853786657764
72853850160105,72853850063105,72853850161420
72853916910728,72853916815025,72853916912136
72853934838678,72853934740789,72853934839826
72853998691038,72853998594371,72853998692723
