200324203861842,200324203761120,200324208477033
200324228498023,200324203761120,200324231980602
200324237608388,200324203761120,200324237609628
200324253738002,200324253639743,200324253739557
200324270930803,200324267759910,200324270932562
200324287221992,200324281902058,200324288735586
200324309619948,200324297212394,200324311093228
200324321012926,200324297212394,200324321356223
200324337743764,200324337647152,200324337745134
200324353844526,200324353746044,200324353846100
200324370191807,200324370095289,200324370193215
200324386318829,200324386220551,200324386320403
200324402379055,200324402280721,200324402380518
200324418807707,200324418709317,200324418809225
200324436699194,200324435759952,200324436700675
200324452628086,200324451760066,200324452629363
200324469166849,200324468927626,200324469168071
200324485651075,200324484760962,200324485652334
200324502263745,200324502167208,200324502265338
200324518750786,200324518653397,200324518752230
200324538011182,200324528402651,200324540047963
200324551486997,200324550552014,200324551488404
200324567846834,200324567748574,200324567848241
200324585313691,200324580762277,200324585315080
200324601451657,200324600923230,200324601452972
200324618146939,200324614418286,200324619321237
200324635024332,200324634926017,200324635025628
200324653175671,200324647487682,200324655214433
200324669314249,200324657698011,200324669315601
200324685318974,200324683760028,200324685320233
200324702688257,200324699553086,200324703062387
200324719020001,200324718152889,200324719418428
200324735007412,200324734909263,200324735008745
200324754194234,200324749690543,200324758337295
200324771905702,200324749690543,200324772708611
200324785078905,200324784981646,200324785080294
200324802596966,200324801760335,200324802598392
200324818228746,200324818131043,200324818230154
200324834340713,200324834242342,200324834342268
200324850966383,200324850868050,200324850967920
200324869094223,200324857655985,200324873626821
200324884946596,200324884066891,200324884948133
200324900766654,200324900670191,200324900768839
200324917761936,200324916759843,200324917763362
200324933709514,200324933611180,200324933710995
200324951675649,200324950133610,200324952558613
200324970692656,200324965026519,200324971141749
200324984033730,200324983935396,200324984035285
200325000142140,200325000045566,200325000143714
200325021622188,200325013823400,200325023704894
200325032767481,200325030220163,200325032768592
200325049385059,200325046903722,200325049386411
200325065575007,200325063809801,200325065576210
200325082284788,200325082187344,200325082286326
200325099331256,200325099233774,200325099332923
200325116322390,200325116225020,200325116323909
200325136633658,200325129784186,200325138211494
200325149417972,200325149209434,200325149419101
200325165994772,200325165897439,200325165996235
200325184043796,200325175770063,200325184045426
200325199333873,200325193561531,200325200095818
200325215431931,200325214759745,200325215433191
