142593912620587,142593912522569,142593913498829
142593928402702,142593912522569,142593929199962
142593929648870,142593912522569,142593929736685
142593929816000,142593912522569,142593929840648
142593937617770,142593937520159,142593937640974
142593941617942,142593941519127,142593942449777
142593948522952,142593943509075,142593948524008
142593952617291,142593952521069,142593952618532
142593956617537,142593956520630,142593956618519
142593965617550,142593965521087,142593965618698
142593970617853,142593970519927,142593970618835
142593976306639,142593974172802,142593976307991
142593984374761,142593976936417,142593986528431
142593986632005,142593976936417,142593986632783
142593988617674,142593988520582,142593988618619
142593992617254,142593992520995,142593992618235
142594000617321,142594000520932,142594000618358
142594007394163,142594005074382,142594008212868
142594010617353,142594008844499,142594010618168
142594016126287,142594014580303,142594016149805
142594019617366,142594019520865,142594019618829
142594024617891,142594024521021,142594024620187
142594028617563,142594028521119,142594028637211
142594040292765,142594033357329,142594044912567
142594045028160,142594033357329,142594045614161
142594048870610,142594048489146,142594048871554
142594056617454,142594056520306,142594056619047
142594061617591,142594061519516,142594061618646
142594066617561,142594066521375,142594066619135
142594071617123,142594071520512,142594071618327
142594075617721,142594075520462,142594075618684
142594081789619,142594080520450,142594083550177
142594087617497,142594086282329,142594087618590
142594092617689,142594092293893,142594092618578
142594097725956,142594096169991,142594101145294
142594101251683,142594096169991,142594107098339
142594107207765,142594096169991,142594107208636
142594110643307,142594110488029,142594110644474
142594115636221,142594115520703,142594115637184
142594120617321,142594120520950,142594120618358
142594131832225,142594127185460,142594131927596
142594133617672,142594133521228,142594133618746
142594138617179,142594138520161,142594138618327
142594142617629,142594142521166,142594142618851
142594148644508,142594148514471,142594148645378
142594153843460,142594152521736,142594153844589
142594160617636,142594160415543,142594161426452
142594165617254,142594165521068,142594165618846
142594173617135,142594173407135,142594173618228
142594181575554,142594174519451,142594181576683
142594187706581,142594186149134,142594189200120
142594191261956,142594186149134,142594191998346
142594194617387,142594194519479,142594194618405
142594198617374,142594198401947,142594198636596
142594205617883,142594205520902,142594205619124
142594210617557,142594210520872,142594210618557
142594214751822,142594213486191,142594215069971
142594222129869,142594219417384,142594222308370
142594225617133,142594225478522,142594225618022
142594239189282,142594233520200,142594240192969
142594240337895,142594233520200,142594240338728
