96901815499140,96901808746113,96901815898326
96901822138205,96901808746113,96901822317372
96901838627931,96901838531061,96901838630801
96901858792977,96901858695662,96901858794199
96901876855668,96901876758872,96901876856687
96901883421473,96901883323270,96901883422418
96901893360320,96901893263728,96901893361357
96901913309736,96901913213014,96901913310699
96901924581622,96901924483974,96901924582529
96901931444354,96901928606887,96901935199970
96901942373517,96901942276072,96901942374406
96901955696868,96901955599498,96901955697831
96901963147063,96901963050952,96901963148175
96901981867422,96901981769996,96901981868496
96902002563099,96902002465487,96902002564339
96902021758032,96902021660643,96902021759236
96902034218586,96902034120697,96902034219660
96902044442581,96902044344674,96902044443544
96902054096891,96902053999372,96902054097872
96902068044577,96902067946780,96902068045558
96902076417958,96902073513954,96902076551199
96902092483721,96902092385869,96902092484776
96902107272426,96902106780481,96902107273260
96902117971163,96902117874200,96902117972126
96902124034153,96902121535649,96902124210505
96902134556797,96902128746011,96902134934668
96902145359460,96902141779844,96902145360200
96902153770564,96902153672878,96902153771452
96902165221635,96902165125098,96902165222542
96902170669772,96902169745845,96902171133180
96902183706382,96902183608530,96902183707382
96902191886523,96902187137535,96902191887282
96902202175129,96902202078444,96902202176092
96902222643194,96902222545194,96902222644231
96902238878420,96902238780661,96902238879531
96902250363399,96902247358376,96902250841603
96902255665387,96902255569406,96902255666202
96902274444302,96902274346579,96902274445431
96902286194262,96902286096484,96902286195281
96902305976937,96902300746875,96902308975756
96902314313875,96902314216652,96902314314819
96902329614358,96902329516877,96902329615470
96902350428720,96902350331035,96902350429924
96902360733845,96902360635771,96902360734790
96902368532245,96902368435745,96902368533263
96902384157118,96902384060507,96902384158284
96902394307965,96902394211039,96902394308817
96902400037028,96902399940084,96902400038028
96902420636223,96902420539704,96902420637149
96902439957434,96902439860545,96902439958601
96902458012126,96902457914348,96902458013052
96902467216472,96902467121434,96902467218064
96902488070685,96902484745847,96902488458130
96902493595137,96902493497785,96902493595989
96902513249849,96902510374586,96902513251164
96902526788016,96902526690627,96902526789071
96902540406830,96902540309015,96902540407812
96902550320159,96902544284484,96902550509548
96902552140050,96902552043457,96902552140920
96902565668550,96902565570679,96902565669661
96902577525048,96902574925192,96902577525825
96902586816079,96902586718634,96902586817079
96902606449494,96902603552713,96902607025754
96902617039324,96902613369096,96902617287639
96902634133439,96902634035513,96902634134347
96902652352705,96902652255297,96902652353724
96902670326470,96902669664895,96902670327415
96902691570647,96902691472573,96902691571851
96902697445340,96902697347526,96902697446192
96902713036602,96902707169594,96902713517307
96902731941943,96902731844665,96902731942999
96902752019322,96902751921841,96902752020341
96902766056841,96902765959823,96902766057897
96902786347239,96902786249443,96902786348276
96902794370158,96902794273250,96902794371232
96902805902525,96902805805266,96902805903507
96902825161570,96902825064125,96902825162718
96902842011852,96902841915352,96902842012852
96902863767770,96902863670400,96902863768993
96902885405504,96902885307892,96902885406615
96902892293365,96902892197365,96902892294217
96902906746459,96902904328529,96902906747273
96902919067994,96902918970697,96902919068957
96902931387196,96902931290344,96902931388196
96902950611722,96902950513944,96902950612870
96902967077744,96902963335443,96902967282374
96902974372791,96902974275217,96902974373791
96902990949795,96902990668332,96902991047147
96902996196654,96902996099043,96902996197562
96903001691162,96903001593421,96903001692032
96903020095520,96903019997816,96903020096668
96903025721065,96903025218546,96903025721787
96903032273574,96903032177333,96903032274463
96903048247503,96903048149947,96903048248485
96903058561813,96903058464091,96903058562869
96903080263824,96903080166380,96903080265047
96903102061798,96903097175255,96903102062724
96903110440347,96903110343828,96903110441217
96903115928058,96903115831336,96903115928928
96903120227453,96903120131008,96903120228231
96903126526591,96903126428813,96903126527591
96903144804375,96903142600280,96903144805246
96903157572689,96903157475800,96903157573559
96903170078039,96903169980372,96903170078984
96903181658629,96903178598236,96903182998927
96903202061305,96903201963509,96903202062286
96903219013217,96903218917069,96903219014439
96903235298072,96903235200665,96903235298998
96903254667395,96903251916725,96903254668247
96903267702079,96903267604394,96903267703117
96903286712402,96903286614735,96903286713420
96903291274167,96903288796553,96903291274778
96903300141475,96903300044068,96903300142494
96903311654269,96903309036636,96903311655065
