130906973679267,130906973131488,130906977230587
130906988227176,130906988129380,130906988228824
130907007227517,130907007130369,130907007228906
130907027227341,130907026904878,130907027690972
130907042227344,130907042131510,130907042228881
130907061227592,130907061131148,130907061229574
130907080227396,130907080130970,130907080228711
130907098227514,130907098129773,130907098229477
130907119227487,130907119130802,130907119229228
130907140227517,130907140131091,130907140229017
130907161227324,130907161130546,130907161228749
130907182248075,130907181952593,130907182249612
130907208635038,130907205986330,130907208636556
130907227227156,130907227130859,130907227228674
130907249227409,130907249130631,130907249228890
130907270227605,130907270130604,130907270228956
130907292312024,130907292129765,130907292313228
130907309315344,130907309131121,130907309316511
130907324280124,130907324028587,130907324281235
130907341227573,130907341130055,130907341229203
130907360304081,130907360131822,130907360305267
130907376227659,130907376131233,130907376229048
130907395324000,130907392890441,130907395432908
130907414263175,130907413981860,130907414264304
130907434227147,130907434130925,130907434228906
130907451298763,130907448102092,130907451299948
130907467227674,130907467130619,130907467229230
130907484227513,130907484130846,130907484229050
130907500227720,130907500130646,130907500229202
130907525227588,130907525129792,130907525229384
130907543227465,130907543129557,130907543228872
130907564227235,130907564130105,130907564229327
130907579227256,130907579129737,130907579228756
130907595227241,130907594654962,130907595228611
130907613227155,130907612768969,130907613228303
130907628227305,130907628130768,130907628228583
130907645227384,130907645131255,130907645230347
130907664227300,130907664131096,130907664228707
130907688203722,130907685911904,130907688205388
130907705227523,130907705129912,130907705228857
130907720227544,130907720132396,130907720229192
130907737227420,130907737129586,130907737584827
130907758227801,130907758132393,130907758637431
130907780322387,130907780129701,130907780323609
130907801227527,130907801129379,130907801228805
130907818227532,130907818132161,130907818229384
130907837318410,130907837129651,130907837319503
130907855377806,130907855093528,130907855379139
130907871528921,130907869130343,130907871530106
130907891227467,130907891130578,130907891228744
130907909227936,130907909131047,130907909817122
130907933319007,130907933130747,130907933320303
130907954227480,130907954129647,130907954228776
130907976313103,130907976129584,130907976314529
130907999323543,130907999130950,130907999324876
130908020310683,130908020131405,130908020311887
130908041227193,130908041130767,130908041228360
130908061227573,130908061130554,130908061228851
130908077229317,130908076928224,130908077230651
130908095227417,130908095130509,130908095228713
130908113312238,130908112907700,130908113313219
130908128227462,130908128132258,130908128229203
130908147227248,130908147129581,130908147228766
130908169227556,130908168905167,130908169228982
130908189227454,130908189130936,130908189853196
130908213227543,130908213130469,130908213228932
130908243094251,130908240841211,130908243095622
130908269227140,130908269131899,130908269228825
130908291227800,130908291129726,130908291229096
130908312480755,130908312131255,130908312481959
130908330227428,130908330130798,130908330382021
130908356227668,130908356129519,130908356229186
130908380301090,130908380130238,130908380302738
130908400227599,130908400129951,130908400228914
130908419227403,130908419130737,130908419228681
130908435227259,130908435130203,130908435228814
130908452227338,130908451862597,130908452228616
130908468227712,130908468130786,130908468773546
130908487310739,130908487130701,130908487312016
130908502325463,130908502130074,130908502467278
130908523227326,130908523129585,130908523228585
130908541317888,130908541130499,130908541318980
130908559660876,130908557160762,130908559789358
130908580227664,130908580130719,130908580228905
130908600227321,130908600132006,130908600229692
130908624227429,130908624129799,130908624228855
130908645227365,130908645130921,130908645228847
130908665227578,130908665130708,130908665228837
130908682227324,130908682130842,130908682228509
130908698316754,130908698130679,130908698318106
130908715227574,130908715131055,130908715228777
130908743227186,130908743130853,130908743228520
130908758275337,130908755551907,130908758276781
130908778369069,130908777130622,130908778370254
130908800317488,130908800129877,130908800318932
130908821227221,130908821130758,130908821228424
130908842227546,130908842130639,130908842228824
130908858377161,130908858091087,130908858378235
130908873227145,130908873130793,130908873228441
130908893227395,130908893129654,130908893228654
130908909227398,130908909130621,130908909377417
130908928227740,130908928129258,130908928545351
130908944619985,130908941952796,130908944899226
130908958227726,130908958129726,130908958330170
130908977227382,130908977130233,130908977228882
130908996227853,130908996130982,130908996696927
130909013227284,130909013129728,130909013228802
130909033227700,130909033130737,130909033229052
130909052227541,130909052129689,130909052700616
130909069363195,130909069092083,130909069364399
130909088227647,130909088130702,130909088229369
130909110227326,130909110130270,130909110228863
130909130227187,130909130129964,130909130228761
130909149227676,130909149130602,130909149229065
130909167227183,130909167130923,130909167228738
130909185559967,130909183101427,130909185561578
130909202227398,130909202129324,130909202228694
130909222227740,130909222130222,130909222228944
130909242227435,130909242129898,130909242228972
130909264227188,130909264130428,130909264228799
130909284257030,130909283970122,130909284258197
130909306227524,130909306130949,130909306229727
130909328227573,130909328129813,130909328229480
130909347305007,130909347129562,130909347306099
130909369227519,130909369130685,130909369228982
130909388321175,130909388131137,130909388322323
130909411227206,130909411130058,130909411228558
130909427318544,130909427130321,130909427319692
130909447227164,130909447070349,130909447228405
130909462227777,130909462129351,130909462228925
130909477227724,130909477130891,130909477229039
