156717655685174,156717648778147,156717658269399
156717659466901,156717648778147,156717659705883
156717659741235,156717648778147,156717659741790
156717664308500,156717664210185,156717664309666
156717669995303,156717669900840,156717669996914
156717675084439,156717674986402,156717675085661
156717680511594,156717680415816,156717680513224
156717685931582,156717685834305,156717685932656
156717691301089,156717690773663,156717691302052
156717696487281,156717696389818,156717696488448
156717701932417,156717700777953,156717701933232
156717707458647,156717707362146,156717707459776
156717712484857,156717712386894,156717712486023
156717718139345,156717718043141,156717718140549
156717723667723,156717723570778,156717723668871
156717728679562,156717728530969,156717728680414
156717737177517,156717731139065,156717737683518
156717739471668,156717739375298,156717739472613
156717744821157,156717744724082,156717744822305
156717750562182,156717750468386,156717750564349
156717756066356,156717755676374,156717756326356
156717761159548,156717761061621,156717761160825
156717766686443,156717766589202,156717766687443
156717772760655,156717772028617,156717772792636
156717777929198,156717777553679,156717777930143
156717783267594,156717783169520,156717783268612
156717788932786,156717788776193,156717788933527
156717794417867,156717794321200,156717794418645
156717800073708,156717799976115,156717800074985
156717806105863,156717805551048,156717806106882
156717810819240,156717810721258,156717810820129
156717818836898,156717812778075,156717818867305
156717821556957,156717821461364,156717821558568
156717826998630,156717825776758,156717826999538
156717832533008,156717832027600,156717832534026
156717837745514,156717837648422,156717837746551
156717843064836,156717842775965,156717843065836
156717848512435,156717848415268,156717848513454
156717854202498,156717854106183,156717854203591
156717859462634,156717859364597,156717859463708
156717865124327,156717865029660,156717865127660
156717870297296,156717870150333,156717870298444
156717875595432,156717875500006,156717875596914
156717881329995,156717881232699,156717881331088
156717886916465,156717885777093,156717886917428
156717892508546,156717891500175,156717892509620
156717900635019,156717897777275,156717900832816
156717903155541,156717903058597,156717903157078
156717908848345,156717908751881,156717908849382
156717914491704,156717914394444,156717914493018
156717920072044,156717919973877,156717920073192
156717925789903,156717925692569,156717925791070
156717930821446,156717930724965,156717930822502
156717935856730,156717935759230,156717935857749
156717941457904,156717941361423,156717941458941
156717946827892,156717946730689,156717946829152
156717952245270,156717952148936,156717952246492
156717957865740,156717957769369,156717957867091
156717963165061,156717963068024,156717963166320
156717968862457,156717968765290,156717968863476
156717973867056,156717973770000,156717973868038
156717978997174,156717975951114,156717982676789
156717983909754,156717983813272,156717983910902
156717989378446,156717989280409,156717989379520
156717995119305,156717995021472,156717995120379
156718000355478,156718000257645,156718000356571
156718005571355,156718005474188,156718005572485
156718011235770,156718011138733,156718011237048
156718016716036,156718016619554,156718016717073
156718022302173,156718022205080,156718022303339
156718027559883,156718027462809,156718027560976
156718032783464,156718032686204,156718032784482
156718038432637,156718038334878,156718038433915
156718043793996,156718043555440,156718043794829
156718049452003,156718049354855,156718049453059
156718054471861,156718054374083,156718054473139
156718061668130,156718057777162,156718061715296
156718065296579,156718065199653,156718065297764
156718070676622,156718069305250,156718070710271
156718075642258,156718075544240,156718075643277
156718081201432,156718081104987,156718081202525
156718086861476,156718086658698,156718086862328
156718092428835,156718092331705,156718092429928
156718097700805,156718097603471,156718097702471
156718103294626,156718103197515,156718103295645
156718108736541,156718108639429,156718108737633
156718114961752,156718113776047,156718114962808
156718119827573,156718119730480,156718119828499
156718124890839,156718124793746,156718124891894
156718130194420,156718130097364,156718130195549
156718135264333,156718134923203,156718135265185
156718140301932,156718140203932,156718140303154
156718145877199,156718145599476,156718145878050
156718151004872,156718150871760,156718151005649
156718156440119,156718156342064,156718156441212
156718161590755,156718161492922,156718161591941
156718166606651,156718166509632,156718166607614
156718171701157,156718171603509,156718171702176
156718177075571,156718176977701,156718177076756
156718182711171,156718182614023,156718182712171
156718188363234,156718188266085,156718188364382
156718193983889,156718193886018,156718193985037
156718199411266,156718199074451,156718199412081
156718204501865,156718204279346,156718204502846
156718209887205,156718209790168,156718209888335
156718215394971,156718215298304,156718215396045
156718221091145,156718220993849,156718221092275
156718227166856,156718223776889,156718227216838
156718231574399,156718227776302,156718231575325
156718237163054,156718237066610,156718237164054
156718242617080,156718242520894,156718242618135
156718248904217,156718247776197,156718248905125
156718253642853,156718253546334,156718253643816
156718259346786,156718259248638,156718259347730
156718265081219,156718264983497,156718265082275
156718270476911,156718270379929,156718270478152
156718276119066,156718275602029,156718276119937
156718281838925,156718281742351,156718281839907
156718287529395,156718287433192,156718287530562
156718293097310,156718293000921,156718293098439
156718298651465,156718298553428,156718298652428
156718303805546,156718303707564,156718303806471
156718311719741,156718304777028,156718312583575
156718314370355,156718314273466,156718314371170
156718319904955,156718319806769,156718319905881
156718325576351,156718325203702,156718325577184
156718331186765,156718331088895,156718331188080
156718336687550,156718336589346,156718336688513
156718341797704,156718341699630,156718341798779
156718346808155,156718346710933,156718346809266
156718352521996,156718352424607,156718352523107
156718357835169,156718357509613,156718357836002
156718363422787,156718363324843,156718363423806
156718369163943,156718368776072,156718369164794
156718374268912,156718374171504,156718374270005
156718379865419,156718378777473,156718380348068
156718387009502,156718383776350,156718387400873
156718392080360,156718389121653,156718392470583
156718396110143,156718396012606,156718396111310
156718401812706,156718401306779,156718401813539
156718406772546,156718406675934,156718406773527
156718412093497,156718411996700,156718412094589
156718417356281,156718417258614,156718417357411
156718422685010,156718422587362,156718422686140
156718428372480,156718428276128,156718428373499
156718434048895,156718433950932,156718434050117
156718439783606,156718439686217,156718439784995
156718445421502,156718445325020,156718445422687
156718451147805,156718450776305,156718451148694
156718456597627,156718456501164,156718456598719
156718461715707,156718461588059,156718461716504
156718467054010,156718466777103,156718467054899
156718472492406,156718472396165,156718472493425
156718477507449,156718477252634,156718477508449
156718482867919,156718482770845,156718482868919
156718487873203,156718487775296,156718487874388
156718493353562,156718493256303,156718493354636
156718499066680,156718498777217,156718499322162
156718504211631,156718504113687,156718504212705
156718509740971,156718509644286,156718509742138
156718515061682,156718514963737,156718515062645
156718520235707,156718520137485,156718520236762
156718525652640,156718525555417,156718525653843
156718530752628,156718530656127,156718530753646
156718536081319,156718535984486,156718536082319
156718541134733,156718541037455,156718541135752
156718547057444,156718543777014,156718547058444
156718551940784,156718551775969,156718551941506
156718557659236,156718557515643,156718560395091
156718563079983,156718562983001,156718563081076
156718568272786,156718567777100,156718568273675
156718573947849,156718573744293,156718573948626
156718579221837,156718579125411,156718579223152
156718584554492,156718584058806,156718584555343
156718589765832,156718589669350,156718589767202
156718595422802,156718595326209,156718595423839
156718600851920,156718600755493,156718600853049
156718606008982,156718605910926,156718606010019
156718611646822,156718611549600,156718611648081
156718616901847,156718616697569,156718616902680
156718622157187,156718622061187,156718622159150
156718627319620,156718627222193,156718627320749
156718632780738,156718632481126,156718632781700
156718638184281,156718638086892,156718638185411
156718645017234,156718642236120,156718645018475
156718649207443,156718649110203,156718649208462
156718654769154,156718653950986,156718654770210
156718659828864,156718659731734,156718659830346
156718665139575,156718665042389,156718665140686
156718670395692,156718670298803,156718670397359
156718675544051,156718675446921,156718675545199
156718680635372,156718680539557,156718680637501
156718686976935,156718685776952,156718686977898
156718692200849,156718691648015,156718692202257
156718697473782,156718697210893,156718697474615
156718703108882,156718703013326,156718703110567
156718708623611,156718708527259,156718708624944
156718714191414,156718714094951,156718714193099
156718719712384,156718716776084,156718719857977
156718724746187,156718724649946,156718724747298
156718730280008,156718730182138,156718730281342
156718735416496,156718735321033,156718735417904
156718741124226,156718741026448,156718741125244
156718746421973,156718746325455,156718746423066
156718751460443,156718751362165,156718751461480
156718756839079,156718756741097,156718756840394
156718762576771,156718762324938,156718762577734
156718768066278,156718767968056,156718768067537
156718773507378,156718773410915,156718773508359
156718779235922,156718779138459,156718779237144
156718784852022,156718784650707,156718784852985
156718790305565,156718789815380,156718790306436
156718795998332,156718795902054,156718795999702
156718801476431,156718801379450,156718801477450
156718806655456,156718806557623,156718806656753
156718811868000,156718811770296,156718811869222
156718817387914,156718816602395,156718817388914
156718822514143,156718822416884,156718822515273
