195416259767138,195416256927264,195416261958030
195416296507722,195416296410241,195416296509630
195416329975025,195416329877339,195416329976691
195416374659119,195416374562156,195416374661175
195416422341810,195416422243699,195416422343662
195416480931182,195416480834348,195416480933441
195416523802792,195416523705477,195416523804292
195416585568094,195416585470927,195416585570020
195416635813103,195416635716547,195416635814770
195416684827721,195416684529758,195416684829221
195416738138660,195416737926142,195416738140179
195416778262397,195416778165953,195416778264064
195416829547982,195416829450796,195416829549741
195416883266680,195416883168236,195416883268365
195416922273175,195416922174730,195416922274730
195416969287291,195416969190180,195416969289069
195417013193236,195417013094829,195417013194884
195417047559243,195417047462058,195417047560891
195417103281778,195417103184574,195417103283722
195417145164313,195417144924702,195417145165906
195417194390413,195417194293006,195417194392043
195417232267907,195417232170518,195417232269647
195417280529506,195417279927635,195417280531117
195417328602605,195417328505419,195417328604438
195417389899091,195417389801591,195417389900776
195417444363124,195417444077290,195417444364920
195417491122554,195417490926684,195417491124036
195417526687118,195417526592044,195417526689026
195417581850467,195417581754504,195417581852504
195417634462183,195417634365053,195417634464109
195417678306443,195417678209998,195417678308054
195417723979002,195417723816409,195417723980557
195417761347772,195417760868179,195417761349328
195417801325768,195417800836230,195417801327675
195417837693074,195417837595444,195417837694722
195417885244653,195417884745449,195417885246135
195417929599192,195417929501988,195417929601507
195417974172879,195417974075397,195417974174546
195418009354165,195418009223239,195418009355869
195418068064870,195418067403388,195418068066722
195418119284584,195418118926213,195418119286121
195418165728903,195418165631495,195418165730718
195418214394169,195418214295984,195418214395817
195418263298158,195418263199954,195418263300158
195418323964125,195418323867014,195418323966051
195418380239938,195418380143493,195418380241827
195418437752642,195418437132919,195418437754160
195418470907592,195418470810388,195418470909055
195418526674237,195418526577034,195418526676182
195418570998739,195418570901665,195418571000517
195418621343507,195418621246063,195418621345211
195418669199143,195418668925198,195418669200754
195418724529492,195418722495674,195418724531103
195418782412659,195418782315066,195418782414474
195418820040096,195418818781594,195418820041689
195418864070227,195418863926060,195418864071671
195418919719187,195418919621761,195418919721002
195418956640235,195418956542994,195418956641698
195419002428534,195419002331404,195419002430405
195419037993524,195419037896061,195419037994895
195419089369572,195419089271257,195419089371442
195419138528894,195419137803264,195419138530487
195419173899755,195419173801384,195419173901366
195419217839311,195419217743218,195419217841496
