179206552055912,179206530992270,179206552059690
179206553362025,179206530992270,179206553696599
179206553854637,179206530992270,179206553855507
179206553928285,179206530992270,179206553928989
179206562063075,179206561964889,179206562064649
179206569743104,179206569644252,179206569744123
179206580893158,179206580796565,179206580894306
179206591791618,179206591693285,179206591792729
179206601310965,179206600919539,179206601311984
179206609578422,179206609481514,179206609579977
179206624415647,179206612771204,179206624853759
179206624928426,179206612771204,179206624929092
179206628245968,179206628148171,179206628246912
179206633179253,179206632991493,179206633180068
179206641891673,179206641793858,179206641892858
179206647798774,179206647701922,179206647799922
179206656841343,179206656743269,179206656842343
179206665188985,179206665091318,179206665190114
179206671205586,179206670937678,179206671206382
179206680821359,179206680724693,179206680822526
179206688431463,179206685797330,179206688657686
179206698626330,179206698528404,179206698627478
179206707795195,179206707697139,179206707796325
179206713761148,179206709992847,179206713798908
179206718638952,179206718469859,179206718639767
179206725168924,179206725070961,179206725170035
179206730559432,179206730461321,179206730560469
179206739586890,179206739489686,179206739588223
179206747954884,179206747856865,179206747955939
179206754275985,179206754178096,179206754277300
179206760072623,179206759975253,179206760073660
179206767057615,179206766960596,179206767058708
179206774051996,179206773953792,179206774053033
179206777214741,179206777117685,179206777215649
179206788145072,179206788046553,179206788146276
179206794266822,179206794168581,179206794267951
179206803231575,179206803134001,179206803232705
179206807967471,179206807870712,179206807968416
179206814596740,179206814499036,179206814597944
179206826900795,179206826802795,179206826902092
179206842422170,179206835745734,179206844236617
179206851112757,179206848991568,179206851319757
179206860712345,179206860527215,179206860713345
179206870029432,179206869931580,179206870030655
179206875590589,179206875493181,179206875592163
179206887550402,179206887452791,179206887551680
179206896560823,179206895992544,179206896561693
179206906180874,179206906083763,179206906182207
179206911456234,179206911358178,179206911457178
179206915278202,179206914992535,179206915279017
179206918529022,179206918430874,179206918529929
179206930899132,179206930801040,179206930900336
179206934989009,179206934893046,179206934990305
179206942205279,179206942052390,179206942206149
179206951158125,179206951061088,179206951159162
179206962851531,179206962753901,179206962852809
179206971084932,179206970987673,179206971086154
179206984511748,179206982085596,179206984526766
179206988157216,179206988061531,179206988158327
179206998266453,179206998168805,179206998267731
179207001529143,179207001432273,179207001530088
179207005188167,179207005090297,179207005189019
179207009254451,179207009157525,179207009255432
179207014677218,179207012992827,179207014703977
179207020656616,179207020558597,179207020657912
179207030738556,179207030640704,179207030739686
179207039444884,179207030826167,179207041088886
179207044151502,179207044053391,179207044152668
179207050272714,179207050174603,179207050273640
179207053985164,179207053889127,179207053986201
179207065039403,179207064942421,179207065040680
179207075532085,179207075434048,179207075533159
179207080244795,179207080146851,179207080245795
179207092103609,179207092007553,179207092105535
179207103560070,179207102523995,179207103561144
179207109658875,179207109560690,179207109660023
179207116527922,179207116429774,179207116529034
179207121641911,179207121544115,179207121643022
179207133347799,179207133251984,179207133349058
179207152127104,179207140508772,179207152571920
179207155706869,179207155609054,179207155708017
179207159790597,179207159692523,179207159791597
179207165839717,179207163703084,179207169460518
179207174233118,179207174136470,179207174234544
179207177755549,179207177657678,179207177756530
179207189635770,179207189538066,179207189637215
179207197319652,179207196253613,179207197337300
179207203265920,179207203169197,179207203266864
179207213629972,179207213533268,179207213631527
179207225392304,179207225295137,179207225393415
179207228714957,179207226991325,179207228715864
179207238343415,179207238246582,179207238344582
179207248696764,179207248598782,179207248698097
179207258470630,179207252991640,179207258533575
179207262040302,179207261942561,179207262041265
179207266323456,179207266225512,179207266324382
179207269584609,179207269459276,179207269585424
179207279413438,179207279317753,179207279415216
179207288628637,179207288530711,179207288629785
179207296287815,179207293424051,179207296288815
179207298010299,179207297912280,179207298011151
179207304166123,179207304068160,179207304167086
179207310901688,179207309001815,179207310902670
179207314810898,179207314713286,179207314811861
179207323379743,179207322991465,179207323380706
179207333136702,179207333038906,179207333138054
179207343885792,179207343788032,179207343886866
179207353247269,179207351728155,179207353286158
179207360839724,179207360741761,179207360840854
179207370881628,179207370784646,179207370882942
179207376203413,179207376104783,179207376204376
179207383786610,179207376388636,179207383929499
179207388592524,179207388495505,179207388593580
179207392595530,179207391991473,179207392596437
179207401730136,179207401632136,179207401731228
179207409722666,179207407144384,179207409723870
179207419671218,179207419113994,179207424171872
179207431320920,179207431224549,179207431322623
179207442247973,179207442152991,179207442250639
179207446238830,179207446146682,179207446241830
179207453246230,179207450992356,179207453248063
179207459199405,179207459101109,179207459200553
179207469860680,179207469762717,179207469861809
179207478619785,179207477539247,179207478620693
179207488839763,179207488743115,179207488840967
179207493842345,179207493744530,179207493843437
179207502128986,179207502031097,179207502130097
179207506351270,179207506252640,179207506352529
179207513016206,179207512919206,179207513017261
179207525081446,179207524983168,179207525082742
179207530629158,179207530531176,179207530630121
179207542834009,179207542736009,179207542835620
