95572587853397,95572585513356,95572589980307
95572612255192,95572585513356,95572614180436
95572615114030,95572585513356,95572615719253
95572623609450,95572623333394,95572625676083
95572638022527,95572636511099,95572638023731
95572654349441,95572649432137,95572654548552
95572667884554,95572667512720,95572667885813
95572677609346,95572677513198,95572677611124
95572706792316,95572688653381,95572707475058
95572708561041,95572688653381,95572708562022
95572713841678,95572688653381,95572718992908
95572724730583,95572688653381,95572724731491
95572734608932,95572734511357,95572734610209
95572748608897,95572748511601,95572748610193
95572760355729,95572759056802,95572760356878
95572771609228,95572771511228,95572771610376
95572782713096,95572778092571,95572782993763
95572802614497,95572778092571,95572805841409
95572806658243,95572778092571,95572806659169
95572814760256,95572778092571,95572814761163
95572826609273,95572826279680,95572826610403
95572836942011,95572836114862,95572836943215
95572847608953,95572847512768,95572847610175
95572862609290,95572862511605,95572862610438
95572874856049,95572874512734,95572874857012
95572887608902,95572887511420,95572887610161
95572910878715,95572892512354,95572914950832
95572915785870,95572892512354,95572920897989
95572927705184,95572892512354,95572927706036
95572937609384,95572937339458,95572937610458
95572949851977,95572947511288,95572950596348
95572965608982,95572965511019,95572965610871
95572980169874,95572974531847,95572980171059
95572992674541,95572992448374,95572992675411
95573011349254,95572994034913,95573014926834
95573017068578,95572994034913,95573017069596
95573027609205,95573027510964,95573027610334
95573039800927,95573039511371,95573041899226
95573054609134,95573054511115,95573054610412
95573067608968,95573067511135,95573067610098
95573078709355,95573078478207,95573078710263
95573088609389,95573088511407,95573088610815
95573119529491,95573103090040,95573126250575
95573127348243,95573103090040,95573130177229
95573133756938,95573103090040,95573133757864
95573148608997,95573148291941,95573148609960
95573162869241,95573162512500,95573162870167
95573173737813,95573173502294,95573174552870
95573186609036,95573179120043,95573186609906
95573197609034,95573197512478,95573197610089
95573208608921,95573208291254,95573208609902
95573235351127,95573215511135,95573237474094
95573238322225,95573215511135,95573238323113
95573243659862,95573215511135,95573243660714
95573257112438,95573253470469,95573257344512
95573268609085,95573268511566,95573268610344
95573279688138,95573278430988,95573279689138
95573294608902,95573294511401,95573294609957
95573305609085,95573305511399,95573305610251
95573316749101,95573311649094,95573316750435
95573335333240,95573311649094,95573337675577
95573338587949,95573311649094,95573341124897
95573350609245,95573350511485,95573350610300
95573362609115,95573362511189,95573362610318
95573378117619,95573373206168,95573381078328
95573388608969,95573388511542,95573388610117
95573398609335,95573397564686,95573398610169
95573408609332,95573408511850,95573408610443
95573432367090,95573412419041,95573434626612
95573435433335,95573412419041,95573435643243
95573447626687,95573442643550,95573447627613
95573457609942,95573453473270,95573457611091
95573468609033,95573468511403,95573468610144
95573479775865,95573478408937,95573479776716
95573490609307,95573490318843,95573492764551
95573506651016,95573506411812,95573506651886
95573520608981,95573520511555,95573520610130
95573548087615,95573531396757,95573551354454
95573552249566,95573531396757,95573552559844
95573558645687,95573531396757,95573558646557
95573568643979,95573568405090,95573568644850
95573581526647,95573576821677,95573585611153
95573591704384,95573591477792,95573591705292
95573602609086,95573602511290,95573602610271
95573616608922,95573616511403,95573616610181
95573645018501,95573627242753,95573651093733
95573651902290,95573627242753,95573652816532
95573655588999,95573627242753,95573657855354
95573664669531,95573627242753,95573664670457
95573676716808,95573676484086,95573676717716
