151699999012596,151699998914448,151700003359436
151700048374613,151700040218471,151700048376520
151700098155593,151700097912593,151700098157352
151700148679982,151700147727073,151700148681704
151700194011030,151700193913974,151700194012993
151700237010852,151700236914518,151700237012704
151700286841665,151700280913712,151700286843295
151700328432356,151700327461132,151700328434041
151700373010903,151700372913847,151700373012643
151700420010545,151700419913712,151700420012286
151700469010765,151700468913506,151700469012358
151700517474966,151700513152867,151700517476762
151700567462409,151700563639774,151700567464298
151700617010982,151700616913148,151700617012611
151700664010587,151700663914087,151700664012236
151700714083661,151700712896918,151700714988718
151700765701366,151700764701346,151700765702977
151700821493540,151700819878334,151700821495466
151700863582157,151700861924544,151700863584009
151700905408570,151700903808642,151700905410255
151700946916242,151700945281740,151700946917890
151700994010811,151700993913737,151700994012663
151701043108549,151701042912938,151701043110549
151701087011206,151701086913799,151701087012836
151701130096306,151701129914084,151701130097954
151701184186959,151701182759531,151701185128905
151701235262016,151701234912904,151701235263664
151701279011135,151701278913765,151701279013042
151701323011144,151701322913884,151701323012866
151701376094981,151701365434928,151701376096814
151701422010937,151701421912826,151701422012622
151701472938993,151701470274322,151701472940789
151701517010854,151701516913853,151701517012761
151701568065187,151701567913150,151701568066743
151701617011074,151701616913370,151701617012907
151701670059485,151701665483793,151701670061281
151701713241307,151701712039417,151701713242863
151701756141055,151701750868418,151701756142759
151701797930709,151701792224238,151701797932338
151701843010960,151701842914404,151701846351187
151701890082640,151701889834825,151701890084140
151701938010395,151701937913395,151701938012025
151701981257662,151701980913791,151701981259033
151702028010545,151702027913916,151702028012434
151702082010921,151702081912828,151702082012698
151702130637455,151702126288096,151702135113313
151702172791090,151702168724122,151702173254221
151702225010611,151702224914074,151702225012463
151702271233216,151702269913992,151702271234808
151702322011142,151702321914031,151702322012901
151702368011024,151702367913617,151702368012839
151702411010717,151702410914457,151702411012402
151702452010665,151702451913739,151702452012536
151702504011093,151702503855945,151702504012834
151702548929363,151702544914449,151702548931492
151702604456462,151702602949645,151702604458351
151702652010625,151702651913810,151702652012476
151702696273060,151702691913109,151702696274763
151702736010933,151702735914007,151702736013173
151702779010662,151702778913607,151702779012366
151702826010675,151702825915268,151702826012731
151702871022260,151702870892797,151702871023686
151702925011098,151702924914042,151702925012839
151702970865702,151702968881014,151702970867165
151703034010461,151703033913424,151703034012368
151703079644639,151703075912856,151703079646639
151703123062610,151703122913887,151703123064073
151703168059490,151703166613729,151703168061435
151703224042517,151703223907850,151703224044054
151703281525453,151703273427145,151703281527619
151703325010387,151703324914127,151703325012146
151703376010443,151703375315090,151703376012202
151703418310856,151703417662800,151703418312505
151703462010531,151703461914198,151703462012568
151703502010738,151703501914201,151703502012405
151703549209659,151703545729302,151703549211177
151703599010917,151703598913824,151703599012732
151703646065078,151703645914060,151703646066523
151703696036003,151703694533372,151703696038022
151703742010978,151703741914422,151703742012996
151703783010853,151703782913760,151703783012723
151703826216934,151703824913803,151703826218657
151703869904906,151703868628163,151703869906702
151703909010463,151703908912833,151703909012241
151703958178998,151703957913849,151703958180776
151704009010776,151704008409942,151704009012331
151704058010755,151704057913514,151704058012477
151704100010687,151704099913427,151704100012372
151704146010902,151704145913624,151704146012532
151704192010673,151704191913506,151704192012469
151704235011051,151704234804606,151704235012421
151704276010537,151704275912388,151704276012666
151704320010879,151704319913527,151704320013064
