31057962199200,31057962102256,31057962205348
31057965199204,31057965102982,31057965200408
31057970199285,31057970101489,31057970200674
31057978749204,31057976102830,31057978749963
31057983199265,31057983102506,31057983200173
31057988199216,31057988101642,31057988200587
31057996199208,31057996103282,31057996200116
31057999199472,31057999102805,31058002541735
31058002810014,31057999102805,31058002810588
31058008199280,31058008103150,31058008200521
31058015199271,31058015102456,31058015200067
31058019366036,31058017101421,31058019366721
31058021199260,31058021103927,31058021200445
31058027477361,31058026102841,31058027477972
31058031199218,31058031102496,31058031200311
31058041199231,31058041102083,31058041200472
31058045199200,31058045102051,31058045200051
31058051378578,31058049102408,31058051379226
31058062998964,31058059102088,31058062999742
31058064199262,31058064104058,31058064200354
31058067199321,31058067102321,31058067200210
31058072199235,31058072101495,31058072200069
31058079199263,31058079105134,31058079202208
31058086199513,31058086103143,31058086618977
31058091199316,31058091102112,31058091200168
31058095441766,31058093102541,31058095442433
31058102199312,31058102102720,31058102200201
31058116556665,31058113102364,31058116557517
31058121638357,31058120103299,31058121639060
31058129199348,31058129102885,31058129200311
31058132199352,31058132101889,31058132200130
31058140878271,31058140103344,31058140878956
31058145199203,31058145103925,31058145200629
31058149199264,31058149102541,31058149200097
31058158199276,31058158103739,31058158200665
31058162697948,31058160102649,31058162698578
31058167199214,31058167103695,31058167200362
31058176199189,31058176102614,31058176200485
31058184199310,31058184101866,31058184200218
31058192199302,31058192102321,31058192200247
31058198199329,31058198102458,31058198200477
31058201199203,31058201102962,31058201200092
31058204928912,31058203103076,31058204929597
31058214199295,31058214102461,31058214200258
31058218199207,31058218102318,31058218200318
31058226199236,31058226101829,31058226200199
31058228199369,31058228103480,31058228200684
31058233199320,31058233104116,31058233200209
31058238915920,31058236101768,31058238916587
31058246199467,31058246103948,31058246282671
31058252199290,31058252103438,31058252200475
31058262199303,31058262102784,31058262200544
31058269199331,31058269101886,31058269200331
31058273199355,31058273102836,31058273200484
31058281199198,31058281102661,31058281200439
31058286888873,31058284102295,31058286889521
31058293199326,31058293103418,31058293200233
31058296199311,31058296101792,31058296200144
31058303199191,31058303102191,31058303200228
31058309199254,31058309101680,31058309200125
31058313199352,31058312103536,31058313200093
31058316199264,31058316102282,31058316200097
31058321199233,31058321103585,31058321200603
31058327199297,31058327102148,31058327200204
31058334199250,31058334102287,31058334200139
31058339199424,31058339102868,31058341022815
31058347199268,31058347103860,31058347200397
31058357199318,31058357102855,31058357200503
31058361199323,31058361102268,31058364392161
31058368199203,31058368104277,31058368200296
31058374199285,31058374102340,31058374200211
31058381199202,31058381102516,31058381200387
31058386199190,31058386103597,31058386200394
31058391199215,31058391101622,31058391200067
31058396199555,31058396101962,31058399423467
31058410655926,31058407102570,31058410656630
31058413199392,31058413101911,31058413340356
