84706656656271,84706656556696,84706660662609
84706705097801,84706704999819,84706705099171
84706729998002,84706729901224,84706729999132
84706783785633,84706783689059,84706783787096
84706827139915,84706827042397,84706827141138
84706877767449,84706877670578,84706877768560
84706914410463,84706913556313,84706914411592
84706942669298,84706942555613,84706942670150
84706981171815,84706979985147,84706981172834
84707013226008,84707013128989,84707013227045
84707055866975,84707055770382,84707055868271
84707092794822,84707092697415,84707092795896
84707130505986,84707130409764,84707130507116
84707170354745,84707169183966,84707170356078
84707204297885,84707204201385,84707204299440
84707244326681,84707243128698,84707244327885
84707273163907,84707273066370,84707273164999
84707314385835,84707314288520,84707314387186
84707353045111,84707352947481,84707353046518
84707403860459,84707403762737,84707403861700
84707450917988,84707450819932,84707450919302
84707487863354,84707480555603,84707487864484
84707517238728,84707517141284,84707517240006
84707555674189,84707555556652,84707555675115
84707590732201,84707590635071,84707590733479
84707621087169,84707620990539,84707621088373
84707670230200,84707670132552,84707670231478
84707710090256,84707709992589,84707710091515
84707745520194,84707745423583,84707745521583
84707773992400,84707773894345,84707773993752
84707826258140,84707825164342,84707827167623
84707866682678,84707866556603,84707866683789
84707895912015,84707895817218,84707895913589
84707935805718,84707935531940,84707935806737
84707969796766,84707969701451,84707969798284
84708006585354,84708005409778,84708006586484
84708038154324,84708038057157,84708038155528
84708072202056,84708072105686,84708072203723
84708110938370,84708109556812,84708110939370
84708144283027,84708144186694,84708144284527
84708186792772,84708186696420,84708186794327
84708239709401,84708239613364,84708239711716
84708267626440,84708267528569,84708267627606
84708300812745,84708300716430,84708300814653
84708334904885,84708334807441,84708334906219
84708389881684,84708389784962,84708389883017
84708432488058,84708431556409,84708432489132
84708463001119,84708461555487,84708463002119
84708495754942,84708495556164,84708495755868
84708543499990,84708538048427,84708543501509
84708585389715,84708585293604,84708585391641
84708632887245,84708631555483,84708632888337
84708671350187,84708671254039,84708671351576
84708719403661,84708719308272,84708719404976
84708767750358,84708767557099,84708767751655
84708821289211,84708821191766,84708821290544
84708852171976,84708852075661,84708852173291
84708898490577,84708898396040,84708898492485
84708932999181,84708932902199,84708933000477
84708973547441,84708973449922,84708973548608
84709005041003,84709004943337,84709005042152
84709026397089,84709025230883,84709026398126
84709068908203,84709068810185,84709068909389
84709109871205,84709109773242,84709109872668
84709139798080,84709139701024,84709139799210
84709180365414,84709180267784,84709180366748
84709228979371,84709228882685,84709228980537
84709259322876,84709259224931,84709259323969
84709284830763,84709284733930,84709284831875
84709324291281,84709324193596,84709324292707
84709361785982,84709361687944,84709361787204
84709402983169,84709402886169,84709402984465
84709429378242,84709429282039,84709429379539
84709480630758,84709479514775,84709480631795
84709515144417,84709514929065,84709515145288
84709545201626,84709545103274,84709545202867
84709585857979,84709585760905,84709585859331
84709633201434,84709632967693,84709633202452
84709662325567,84709662228974,84709662326659
84709703404791,84709703307328,84709703406143
84709733511777,84709733414277,84709733513018
84709769316419,84709769218475,84709769317771
84709816338115,84709816240429,84709816339392
84709865493442,84709865395868,84709865495183
84709914319084,84709914221029,84709914320714
84709957127125,84709957029477,84709957128366
84709985861184,84709985764147,84709985862462
84710032173526,84710032075322,84710032175322
84710070686450,84710070588524,84710070687913
84710114267992,84710114169992,84710114269233
84710162672800,84710153555640,84710162674115
84710202877875,84710202779467,84710202879097
84710229248634,84710229150449,84710229250115
84710262568199,84710262470217,84710262569347
84710305189110,84710305091980,84710305190388
