113371595566164,113371589843619,113371597167389
113371622940222,113371622843110,113371622941666
113371660940146,113371660844090,113371660941387
113371696939920,113371696688716,113371696941068
113371741939928,113371741843465,113371741941336
113371782940061,113371782842412,113371782941487
113371819995539,113371819842724,113371819996780
113371848940210,113371848843451,113371848985118
113371887940525,113371887843636,113371887941914
113371920940424,113371920844016,113371920942702
113371955940363,113371955843288,113371955941974
113371998640738,113371997167310,113371998641886
113372027940113,113372027843224,113372027941428
113372065940093,113372065843630,113372065941519
113372104940390,113372104843149,113372104942593
113372138939938,113372138843568,113372138941346
113372175939954,113372175843472,113372175941361
113372209940150,113372209843076,113372209941669
113372250940153,113372250842394,113372250941635
113372288940356,113372288842467,113372288941781
113372327025447,113372326792002,113372327026614
113372360940217,113372360843680,113372360941458
113372397940048,113372397843214,113372397941492
113372437961272,113372437672475,113372437962364
113372468939890,113372468843667,113372468941186
113372509940078,113372509844244,113372509941522
113372543940311,113372543843811,113372543942163
113372567940086,113372567843549,113372567941309
113372606940327,113372606844605,113372606942623
113372630940380,113372630844491,113372630941806
113372660256718,113372658664790,113372660257977
113372683939918,113372683842992,113372683941270
113372713940294,113372713844424,113372713941961
113372737940273,113372737843680,113372737941754
113372781940243,113372781843873,113372781943002
113372814940309,113372814842345,113372814941475
113372850940045,113372850842693,113372850941249
113372892940383,113372892843771,113372892942105
113372928939915,113372928843267,113372928941286
113372965940098,113372965844820,113372965941839
113373002940262,113373002844521,113373002942225
113373035940512,113373035843383,113373035942568
113373066940038,113373066619297,113373066941094
113373101157698,113373100807494,113373101158716
113373140940125,113373140843421,113373140941477
113373170940112,113373170842630,113373170941297
113373206939978,113373206843404,113373206941793
113373250940485,113373250843874,113373250944300
113373290660616,113373287480667,113373290661838
113373325940277,113373325842722,113373325941592
113373357940415,113373357843341,113373357941860
113373379940354,113373379842502,113373379941521
113373411995752,113373408776895,113373411996974
113373447940081,113373447843488,113373447941321
113373480940424,113373480489923,113373480941406
113373511940524,113373511843746,113373511941894
113373547940371,113373547842371,113373547941723
113373582940236,113373582843328,113373582941532
113373614940374,113373614843411,113373614941800
113373652939928,113373652843539,113373652941484
113373690940353,113373690843482,113373690941612
