188412526049855,188412503144046,188412526070503
188412527328338,188412503144046,188412527346727
188412527797987,188412503144046,188412527816024
188412527884042,188412503144046,188412527901042
188412532298141,188412532201085,188412532299159
188412539597336,188412539500521,188412539598688
188412546889160,188412546792234,188412546890197
188412554135133,188412554038596,188412554136411
188412561513680,188412561416198,188412561514939
188412582264986,188412562835274,188412583485339
188412583569543,188412562835274,188412584164562
188412584250877,188412562835274,188412584286081
188412589756144,188412589659348,188412589757422
188412597191117,188412597093321,188412597192265
188412604130256,188412604033237,188412604131404
188412611594525,188412611497618,188412611595729
188412618771998,188412618674535,188412618773313
188412625598581,188412625502377,188412625600174
188412643911791,188412627293343,188412646111183
188412646215016,188412627293343,188412646678702
188412646762184,188412627293343,188412646762924
188412653842804,188412653746100,188412653843971
188412661013258,188412660916462,188412661014407
188412667959175,188412667143841,188412668173731
188412674875592,188412674741240,188412674876777
188412682302361,188412682205324,188412682303509
188412689648889,188412689552167,188412689650149
188412711815475,188412691866485,188412714036682
188412714140996,188412691866485,188412714390589
188412714474386,188412691866485,188412714618997
188412718909207,188412718811540,188412718910244
188412725705123,188412725609549,188412725706568
188412732330039,188412732232891,188412732331169
188412738865567,188412738767881,188412738866752
188412745983465,188412745886835,188412745984762
188412752590493,188412752075992,188412752591511
188412772531890,188412755233978,188412774938986
188412775230023,188412755233978,188412775926469
188412776014228,188412755233978,188412776014950
188412780502993,188412780405160,188412780504104
188412787659595,188412787436077,188412787660651
188412794788512,188412794690790,188412794789475
188412802279078,188412802182263,188412802280356
188412808827846,188412808730957,188412808829050
188412816147893,188412816050911,188412816149115
188412836486494,188412816607227,188412838213423
188412838403830,188412816607227,188412838685534
188412838754831,188412816607227,188412838770442
188412844214042,188412844117264,188412844215357
188412851462607,188412851364774,188412851464107
188412858215690,188412858116949,188412858216987
188412865614848,188412865518052,188412865616034
188412872826525,188412872620191,188412872827488
188412880103405,188412880005590,188412880104683
188412896441242,188412880470461,188412897703318
188412897804207,188412880470461,188412898076799
188412900512877,188412900414895,188412900514099
188412907553553,188412907204145,188412907554423
188412914169951,188412914072210,188412914171080
188412921462757,188412921364127,188412921463905
188412929104952,188412928144470,188412929298193
188412936159666,188412936061925,188412936160777
188412964541370,188412943046082,188412966374521
188412966842059,188412943046082,188412967285689
188412967423763,188412943046082,188412967564523
188412967647226,188412943046082,188412967647912
188412971329417,188412971232583,188412971330509
188412978249944,188412978152389,188412978251722
188412985057657,188412984960639,188412985058657
188412992104130,188412992007167,188412992105482
188412999536677,188412999199898,188412999605992
188413023817358,188413002856237,188413026235490
188413026337750,188413002856237,188413026613991
188413026698991,188413002856237,188413026699806
188413028851290,188413028754216,188413028852438
188413036643782,188413036144652,188413036644893
188413043383847,188413042915031,188413043384976
188413050204097,188413050107393,188413050205282
188413057906515,188413057810718,188413057908274
188413065027006,188413064929302,188413065028228
188413085750385,188413065672451,188413087457239
188413087545851,188413065672451,188413088015814
188413088087000,188413065672451,188413088120407
188413094015600,188413093917415,188413094016896
188413102163722,188413102070500,188413102167056
188413109006343,188413108910676,188413109007694
188413116381426,188413116285482,188413116382945
188413123886437,188413123789677,188413123887566
188413149859860,188413128570035,188413151361788
188413151943493,188413128570035,188413152210364
188413152293993,188413128570035,188413152422882
188413152506086,188413128570035,188413152506771
188413158721076,188413158623094,188413158722280
188413166148679,188413166050882,188413166149956
188413173571596,188413173144670,188413173572874
188413180457920,188413180360087,188413180459050
188413187787374,188413187694522,188413187790986
188413213254223,188413191419490,188413214439558
188413214667762,188413191419490,188413215549319
188413215676097,188413191419490,188413215867949
188413215952542,188413191419490,188413216254413
188413221505105,188413221407994,188413221506142
188413228741541,188413228643503,188413228742781
188413235857069,188413234971419,188413235858032
188413242886041,188413242788134,188413242887171
188413250189403,188413250093477,188413250190792
188413274858140,188413255602466,188413277575366
188413277951181,188413255602466,188413278328496
188413278415015,188413255602466,188413278648719
188413279933498,188413279836813,188413279934924
188413286945434,188413286847582,188413286946582
188413293761369,188413293662739,188413293762554
188413300981267,188413300883712,188413300983156
188413307728388,188413307523535,188413307729277
188413314970101,188413314872508,188413314971434
188413339434356,188413321071961,188413341144099
188413341370062,188413321071961,188413342004934
188413342229397,188413321071961,188413342349360
188413344256066,188413344160270,188413344257140
188413351848521,188413351751947,188413351849725
188413358186196,188413357945937,188413358187159
188413365254687,188413365157983,188413365255928
188413372728938,188413372631216,188413372730271
188413379868151,188413379770540,188413379869281
188413404380907,188413383029674,188413406573076
188413407056780,188413383029674,188413407310188
188413407589985,188413383029674,188413407590874
188413408011689,188413407915245,188413408013208
188413415279458,188413415182680,188413415280717
188413421852134,188413421685337,188413421852949
188413428466717,188413428371772,188413428468254
188413435542893,188413435445800,188413435543911
188413442675106,188413442578495,188413442676440
188413462843948,188413446835278,188413464566025
188413464783803,188413446835278,188413464877506
188413465288396,188413465192192,188413465290044
188413472805721,188413472523628,188413472806813
188413479695137,188413479598100,188413479696249
188413486955666,188413486705591,188413486956758
188413494198675,188413494012194,188413494199657
188413500868499,188413500771925,188413500869703
188413527193016,188413507508527,188413528932722
188413529191667,188413507508527,188413529581056
188413529686612,188413507508527,188413529823983
188413529908594,188413507508527,188413529909279
188413536381029,188413536283510,188413536382195
188413544005483,188413543904039,188413544006928
188413551463345,188413551366234,188413551464604
188413559078559,188413558980818,188413559079707
188413566264217,188413566167587,188413566265532
188413591249325,188413570723593,188413593998791
188413594404088,188413570723593,188413594999496
188413595223811,188413570723593,188413595484515
188413595572460,188413570723593,188413595573145
188413601989172,188413601801542,188413601990117
188413609658090,188413609560368,188413609659479
188413616438784,188413616343210,188413616440229
188413623603201,188413622879904,188413623604350
188413630011155,188413629913321,188413630012340
188413654667188,188413633836660,188413656263782
188413656514561,188413633836660,188413657310858
188413657569692,188413633836660,188413657570506
188413658119285,188413658023174,188413658120581
188413665923203,188413665825499,188413665924555
188413673023286,188413672851175,188413673024472
188413680298389,188413679480443,188413680299518
188413687606250,188413687508676,188413687607528
188413694554334,188413693968870,188413694555278
188413715639622,188413695000501,188413718085403
188413718170532,188413695000501,188413718486940
188413718571125,188413695000501,188413718588163
188413723109613,188413722953854,188413723110502
188413730240419,188413730143660,188413730242086
188413737010761,188413736913169,188413737011910
188413744296790,188413744198623,188413744297919
188413751024077,188413750926132,188413751025280
188413758291457,188413758193882,188413758292605
188413775605499,188413758193882,188413778090409
188413778160002,188413758193882,188413778248447
188413779952467,188413779855282,188413779953504
188413786622384,188413786403402,188413786623513
188413794102672,188413794004894,188413794103986
188413801588385,188413801490626,188413801589608
188413808496432,188413808398543,188413808497746
188413816350387,188413816253424,188413816351479
188413841440902,188413821840376,188413843634794
188413844244406,188413821840376,188413844331924
188413844575388,188413821840376,188413844576258
188413844662536,188413821840376,188413844663351
188413850733026,188413850635377,188413850734174
188413857370757,188413857275053,188413857372146
188413864874582,188413864776841,188413864875896
188413872369295,188413872272295,188413872370351
188413879737565,188413879034749,188413879738676
188413901420149,188413883691366,188413902957855
