188039782535178,188039782436418,188039783080419
188039794529416,188039782436418,188039795231324
188039795324547,188039782436418,188039795461232
188039797259309,188039797160642,188039797260660
188039802512482,188039802414538,188039802513408
188039806016487,188039805918079,188039806017468
188039811520013,188039811422031,188039811521161
188039815624574,188039815527629,188039815625518
188039820902303,188039820803285,188039820903340
188039825183976,188039825084975,188039825184976
188039829656833,188039829558889,188039829657741
188039834326580,188039834229728,188039834327599
188039840067329,188039839435550,188039840068255
188039845699021,188039845436206,188039845699818
188039850316972,188039847435765,188039850318028
188039853724773,188039853564828,188039853725495
188039857767593,188039856947925,188039857768427
188039863467564,188039863368823,188039863468693
188039869194738,188039869096756,188039869195664
188039872295390,188039872198538,188039872296224
188039876739989,188039876398822,188039876740711
188039879687345,188039879590622,188039879688252
188039884136999,188039883435942,188039884145758
188039888996820,188039888898987,188039888997913
188039893472882,188039892623658,188039893473567
188039898642092,188039898544240,188039898643055
188039901940134,188039901843189,188039901941152
188039906912566,188039905435768,188039906913640
188039909658570,188039909560699,188039909659533
188039913982576,188039912437518,188039915381541
188039918558452,188039918460619,188039918559323
188039924503368,188039924407608,188039924504460
188039928503891,188039927897854,188039928504928
188039933942028,188039933436528,188039933942973
188039937182885,188039937084792,188039937183810
188039941544446,188039941447724,188039941546224
188039947135342,188039947037138,188039947136361
188039951222459,188039951124644,188039951223422
188039956704874,188039956598077,188039956705744
188039960548342,188039960451453,188039960549119
188039964813107,188039963524512,188039964814051
188039967924333,188039967826685,188039967925481
188039971301541,188039971203856,188039971302467
188039975995177,188039975897621,188039975996399
188039980042812,188039979310552,188039980043720
188039985435616,188039985338004,188039985436671
188039990307233,188039989986955,188039990308104
188039995968982,188039995870759,188039995970037
188040001238544,188040001143692,188040001240155
188040006813422,188040005368957,188040006960348
188040009898223,188040009799241,188040010431871
188040015714378,188040015435934,188040015715286
188040020082958,188040019986384,188040020083847
188040023343833,188040023245907,188040023344907
188040029626008,188040029529045,188040029626897
188040034202940,188040034108347,188040034204885
188040039476910,188040039379095,188040039477966
188040044044398,188040043948305,188040044046139
188040050386017,188040049851943,188040050387017
188040056039692,188040055107487,188040056040747
188040060678290,188040060580327,188040060679439
188040065215278,188040063374201,188040066546428
188040069737377,188040069640488,188040069738451
188040073640586,188040073543845,188040073641863
188040076825497,188040075605866,188040076826275
188040080618632,188040080521632,188040080619539
188040084776619,188040084679582,188040084777786
188040089450033,188040089352181,188040089451181
188040092627407,188040092529537,188040092628296
188040097252913,188040095435967,188040097253839
188040099903435,188040099805454,188040099904547
188040103389218,188040103292625,188040103390940
188040107843224,188040107745261,188040107844168
188040112447508,188040112350619,188040112448434
188040117399348,188040117301551,188040117400440
188040123160596,188040123063633,188040123162226
188040129434716,188040128295344,188040129435734
188040133702092,188040130437310,188040133702944
188040138655080,188040138436913,188040138655858
188040142595752,188040142497770,188040142596678
188040145631571,188040145533478,188040145632552
188040151949524,188040151012226,188040151950394
188040155465806,188040155368713,188040155466862
188040159451274,188040157869976,188040159456460
188040164999560,188040164878633,188040165000411
188040169902381,188040169804307,188040169903436
188040174980165,188040174436294,188040174988869
188040179553857,188040179455912,188040179555079
188040184006381,188040183814233,188040184007270
188040190072686,188040189758815,188040190073500
188040193503949,188040193405301,188040193504875
188040197903159,188040197805085,188040197904233
188040203689463,188040203592426,188040203690556
188040206780930,188040206683800,188040206781912
188040209972268,188040209875082,188040209973212
188040216241461,188040216144276,188040216242721
188040220189781,188040220092596,188040220190948
188040225587437,188040225467918,188040225588381
188040230457610,188040230359554,188040230458795
188040235361783,188040235263820,188040235362857
188040241135032,188040241037050,188040241136161
188040247074188,188040246976521,188040247075354
188040252955825,188040252858066,188040252956899
188040256057311,188040254890920,188040256058052
188040260078946,188040259342834,188040260079835
188040266065602,188040265435916,188040266066584
188040271523295,188040271426350,188040271524258
188040275956023,188040275858245,188040275957078
188040281476030,188040278436878,188040281552364
188040286462463,188040286365555,188040286463481
188040292364711,188040291726303,188040292365582
188040298174793,188040298076960,188040298175812
188040302930892,188040302833003,188040302932022
188040306563193,188040306465026,188040306564823
188040310105624,188040310007476,188040310106550
188040313995629,188040313897499,188040313996555
188040319478988,188040319382025,188040319480007
188040324114069,188040324015939,188040324115013
188040330435688,188040330337855,188040330436762
