94192086035856,94192085935782,94192116807289
94192123624984,94192085935782,94192124511319
94192126596877,94192085935782,94192127419379
94192129541030,94192085935782,94192129651826
94192130164512,94192085935782,94192130276346
94192130820291,94192085935782,94192131496588
94192134032536,94192133934703,94192134033610
94192146032516,94192145935035,94192146034127
94192154032602,94192153935287,94192154034065
94192164881117,94192158584497,94192170241773
94192170674681,94192158584497,94192197260553
94192197703720,94192158584497,94192200066242
94192200528187,94192158584497,94192201487948
94192201977578,94192158584497,94192202738746
94192203214006,94192158584497,94192203391117
94192210032590,94192209934997,94192210034219
94192220032493,94192219935697,94192220033715
94192227020577,94192225090834,94192227601782
94192237740352,94192231813325,94192242505599
94192243106378,94192231813325,94192243715675
94192249032757,94192248935757,94192249033831
94192257032620,94192256315767,94192257033731
94192265032391,94192264934687,94192265033502
94192274032774,94192273935163,94192274033830
94192303652298,94192276936093,94192311815940
94192312403626,94192276936093,94192315030963
94192315598686,94192276936093,94192318258078
94192318832505,94192276936093,94192318945005
94192325595237,94192320939045,94192326217423
94192330032855,94192329935910,94192330034299
94192338032755,94192337936125,94192338033885
94192345032765,94192344936061,94192345033987
94192356032799,94192355935744,94192356034188
94192386162083,94192361934697,94192394673929
94192395349671,94192361934697,94192402113329
94192402804385,94192361934697,94192405033703
94192405522574,94192361934697,94192405632130
94192406126001,94192361934697,94192406242779
94192412032658,94192411934509,94192412033769
94192423148692,94192422936358,94192423149692
94192432032668,94192431935853,94192432034020
94192441126718,94192434704486,94192470615168
94192471222557,94192434704486,94192478172808
94192478769587,94192434704486,94192481296090
94192481932517,94192434704486,94192482553870
94192483173408,94192434704486,94192483205501
94192489032657,94192488936953,94192489034639
94192496032371,94192495937352,94192496034093
94192505466514,94192499035764,94192507932573
94192509032704,94192508936038,94192509034130
94192516032566,94192515935918,94192516147752
94192527032619,94192526935026,94192527033860
94192533032942,94192532934813,94192557827941
94192558307720,94192532934813,94192565580711
94192566045749,94192532934813,94192568598938
94192569105717,94192532934813,94192569865292
94192570349200,94192532934813,94192570712811
94192571184090,94192532934813,94192571367831
94192581032623,94192580935345,94192581033882
94192590763285,94192589223468,94192590830877
94192598032480,94192597935017,94192598033554
94192608032717,94192607935606,94192608034161
94192616032562,94192615937562,94192616034228
94192625032723,94192624935945,94192625034297
94192635033126,94192634936774,94192657182269
94192657635066,94192634936774,94192671986735
94192672435457,94192634936774,94192675085887
94192675574888,94192634936774,94192677994540
94192678503392,94192634936774,94192678679707
94192679163134,94192634936774,94192679337801
94192679845024,94192634936774,94192680017468
94192686032755,94192685934829,94192686033958
94192696032473,94192695937121,94192696033658
94192703032779,94192702935612,94192703034020
94192710032400,94192709934678,94192710033530
94192747359584,94192712660830,94192753522296
94192754927354,94192712660830,94192756662671
94192758098581,94192712660830,94192758099599
94192759481990,94192712660830,94192759482842
94192760134824,94192712660830,94192760135676
94192761106789,94192712660830,94192761107455
94192769097541,94192768936707,94192769129633
94192775032494,94192774935623,94192775033531
94192784719508,94192778624073,94192787059492
94192788032605,94192787935864,94192788034235
94192794032669,94192793934780,94192794033688
94192807032799,94192806934854,94192807033854
94192835744322,94192810935490,94192837743973
94192838909660,94192810935490,94192845671873
94192846790819,94192810935490,94192847084190
94192847668876,94192810935490,94192847780006
94192848318951,94192810935490,94192848431044
94192855054646,94192810935490,94192857291797
94192859032485,94192858939577,94192859035096
94192865032679,94192864934771,94192865034382
94192872032466,94192871935188,94192872033670
94192881032572,94192880934738,94192881033646
94192891032605,94192890935068,94192891033734
94192898032374,94192897934689,94192898033467
94192926413285,94192901935028,94192938616414
94192939889175,94192901935028,94192941818492
94192943167124,94192901935028,94192945099923
94192946287851,94192901935028,94192946288777
94192946980055,94192901935028,94192946980815
94192947612964,94192901935028,94192947613667
94192952032748,94192951936544,94192952033692
94192960032685,94192959934815,94192960033871
94192969032828,94192968934994,94192969033920
94192978032582,94192977935137,94192978033730
94192988198948,94192981824087,94193014630597
94193015283283,94192981824087,94193021944404
94193022575164,94192981824087,94193025169408
94193025821428,94192981824087,94193026525688
94193027226652,94192981824087,94193027227652
94193033032864,94193032935012,94193033063475
94193040100985,94193039839078,94193040101911
94193051032409,94193050934445,94193051033409
94193061032941,94193060935052,94193061065367
94193094390656,94193069936047,94193096198714
94193097447975,94193069936047,94193099255682
94193100473665,94193069936047,94193100506943
94193101180629,94193069936047,94193101181499
94193106032784,94193105934691,94193106033747
94193116501669,94193108887455,94193116502688
94193128399779,94193122406863,94193130636338
94193132033006,94193131935043,94193132065729
94193141032704,94193140934556,94193141033816
