11720952369883,11720952284179,11720964234679
11720991362775,11720991265423,11720991364645
11721025362789,11721025265308,11721025363826
11721066362703,11721066265703,11721066363574
11721097362694,11721097265194,11721097363713
11721129362761,11721129266057,11721129363613
11721164362814,11721164265925,11721164363740
11721209362697,11721209265419,11721209363660
11721251362760,11721251265464,11721251363594
11721297362737,11721297266774,11721297363626
11721332362697,11721332265808,11721332363586
11721372362813,11721372265239,11721383919034
11721411362835,11721411266520,11721411363928
11721444362700,11721444265533,11721444363663
11721480362791,11721480265736,11721480363606
11721515362752,11721515265511,11721515363622
11721556362832,11721556265906,11721556363776
11721593362758,11721593265536,11721593363666
11721631906576,11721621265948,11721631907316
11721666362757,11721666265720,11721666363572
11721702833775,11721690265645,11721702834461
11721734362675,11721734265767,11721734363823
11721781362672,11721781265653,11721781363561
11721826234777,11721816266317,11721826235647
11721854362801,11721854266411,11721854363634
11721894362842,11721894265416,11721894363787
11721927362670,11721927265262,11721927363596
11721965362801,11721965265412,11721965363690
11722004362805,11722004266582,11722004363657
11722047362851,11722047265147,11722047363777
11722087760912,11722076265969,11722087761653
11722123362781,11722123266429,11722123363577
11722156362720,11722156265590,11722156363664
11722192362700,11722192265163,11722192363533
11722227362679,11722227265475,11722227363623
11722262362824,11722262265954,11722262363676
11722305362815,11722305265481,11722305363778
11722355362816,11722355266705,11722355363761
11722401522793,11722391265593,11722401523516
11722432362803,11722432265340,11722432363618
11722482362786,11722482265490,11722482363712
11722525362758,11722525265110,11722525363629
11722565362671,11722565265319,11722565363652
11722607147345,11722597266145,11722607148067
11722635362776,11722635265276,11722635363647
11722676362801,11722676266727,11722676363672
11722718362716,11722718265716,11722718363568
11722758362832,11722758265499,11722758363758
11722793362830,11722793265367,11722793363663
11722827362714,11722827265640,11722827363677
11722863703010,11722852265622,11722863703751
11722903362848,11722903265551,11722903363681
11722935362766,11722935266359,11722935363655
11722973362805,11722973265231,11722973363639
11723011362844,11723011265474,11723011364085
11723065355815,11723053265259,11723065356500
11723087362792,11723087265551,11723087363570
11723128362817,11723128265817,11723128363706
11723168362841,11723168265581,11723168363637
11723203362745,11723203265560,11723203363671
11723248970481,11723237265574,11723248971166
11723274362686,11723274265556,11723274363519
