138197771976684,138197771875388,138197776923099
138197803972414,138197803874988,138197803974137
138197829972358,138197829874099,138197829973932
138197869971729,138197869874896,138197869973210
138197914971755,138197914874199,138197914973644
138197947972116,138197947875301,138197947973690
138197993971940,138197993876143,138197993973699
138198030971825,138198030874380,138198030973399
138198072972365,138198072874402,138198072974439
138198111980642,138198110874252,138198111982031
138198141971703,138198141875017,138198141973166
138198174971749,138198174874990,138198174973267
138198197972040,138198197789744,138198197973263
138198225971765,138198225874357,138198225973246
138198265972006,138198265875210,138198265973506
138198299971961,138198299874961,138198299973628
138198338971997,138198338875293,138198338973664
138198378971757,138198378874201,138198378973313
138198408971818,138198408874243,138198408973169
138198455972124,138198455874198,138198455973809
138198494972383,138198494875160,138198494974308
138198531972120,138198531874231,138198531973564
138198561972495,138198561874069,138198561974050
138198598972195,138198598874695,138198598973917
138198643972165,138198643874684,138198643973999
138198669971757,138198669874831,138198669973202
138198709972313,138198709875573,138198709973943
138198754972265,138198754874061,138198754973932
138198794305672,138198791377446,138198794307209
138198836971917,138198836874232,138198836973454
138198876972418,138198876874121,138198876974158
138198915972195,138198915875250,138198915973695
138198961183647,138198959732608,138198961185184
138198992971969,138198991615115,138198992973247
138199021971732,138199021875176,138199021973102
138199061971899,138199061875214,138199061973362
138199105972331,138199105876757,138199105974590
138199144972330,138199144874645,138199144973738
138199182971809,138199182874217,138199182973384
138199222972069,138199222874476,138199222973680
138199259971732,138199259875973,138199259973325
138199287971827,138199287873901,138199287973382
138199318972019,138199318877167,138199318973926
138199340972383,138199340875031,138199340973698
138199377971805,138199377874212,138199377973435
138199419073159,138199418619899,138199419074529
138199460972051,138199460875421,138199460974014
138199502972332,138199502875924,138199502974462
138199532986078,138199530689963,138199532987504
138199565020234,138199564780696,138199565021530
138199596972371,138199596875445,138199596974019
138199624971688,138199624874225,138199624973077
138199666971673,138199666874302,138199666973247
138199701061850,138199700738368,138199701063072
138199727586665,138199726238126,138199727588165
138199772971692,138199772874358,138199772973525
138199817971718,138199817874181,138199817973329
138199853971972,138199853874805,138199853973768
138199877972487,138199877874005,138199877973654
138199911008237,138199910648718,138199911009589
138199940971760,138199940874075,138199940973038
138199971010599,138199970695117,138199971011877
138199999971695,138199999874250,138199999973084
138200026971844,138200026874307,138200026973362
138200053971919,138200053874011,138200053973382
138200095972311,138200095874144,138200095974015
138200130234859,138200128780153,138200130236507
138200167018892,138200166781780,138200167020151
138200195972340,138200194609523,138200195973618
138200242972035,138200242874591,138200242973684
138200273522615,138200271315445,138200273661467
138200308972035,138200308595516,138200308973332
138200347972386,138200347874164,138200347973960
138200394972008,138200394875267,138200394973619
138200420972507,138200420875007,138200420974063
138200457972096,138200457875577,138200457973670
138200497972244,138200497874041,138200497973856
138200540971971,138200540874138,138200540973712
138200591972432,138200591875172,138200591974228
138200623678439,138200621874251,138200623679772
138200657481968,138200656185114,138200658505155
138200698972082,138200698874470,138200698973526
138200729972310,138200729873866,138200729973940
138200770972294,138200770874997,138200770973942
138200807972345,138200807873901,138200807974457
138200841972412,138200841875782,138200841973912
138200865972242,138200865875186,138200865973593
138200902972460,138200902874071,138200902974201
138200936971915,138200936875359,138200936973600
138200973971708,138200973874282,138200973973337
138201015204006,138201014368894,138201015205395
138201042972508,138201042873915,138201042973823
138201077971724,138201077875242,138201077973150
138201115972444,138201115874573,138201115974721
138201145972226,138201145801930,138201145973615
138201178971884,138201178874458,138201178973495
138201221972129,138201221738240,138201221973722
138201254971768,138201254874157,138201254973435
138201288972205,138201288874075,138201288973871
138201313972184,138201313874073,138201313973610
138201346972101,138201346723711,138201346973415
138201380972074,138201379455091,138201380973371
138201411972414,138201411703617,138201411974247
138201455972198,138201455621920,138201455973642
138201487971835,138201487874150,138201487973372
138201523972349,138201523875071,138201523974701
138201554972318,138201554875485,138201554973892
138201581971985,138201581875152,138201581973911
138201612971955,138201612743103,138201612973270
138201651971713,138201650964027,138201651973121
138201690972416,138201690876583,138201690974175
138201722972276,138201722873905,138201722973979
138201759132123,138201757812047,138201759133474
138201796972046,138201796873898,138201796973768
138201828971998,138201828874331,138201828973554
138201872971727,138201872687559,138201872973319
138201913972284,138201913875895,138201913974358
138201949972131,138201949656408,138201949973705
