189501917142487,189501917041858,189501925069164
189501937200326,189501917041858,189501938835921
189501940977405,189501917041858,189501940978535
189501953350142,189501953252272,189501953352476
189501965075342,189501964976601,189501965076730
189501977023819,189501975340761,189501977024949
189501989017667,189501988921222,189501989019130
189502001272311,189502001130811,189502001273608
189502015846810,189502002467665,189502016020848
189502026040341,189502024040339,189502026041564
189502037565911,189502037470559,189502037567670
189502049855740,189502049757222,189502049857259
189502061754829,189502061657329,189502061756255
189502073800195,189502073039139,189502073801436
189502085770784,189502085673062,189502085772136
189502099051670,189502090906198,189502100235857
189502109730887,189502109033368,189502109732165
189502122163087,189502119797788,189502122164587
189502133493268,189502133396286,189502133494731
189502144835115,189502144738392,189502144836522
189502157151463,189502157053389,189502157152981
189502170091145,189502167039697,189502170202775
189502181096844,189502174039835,189502181657122
189502192466024,189502192368543,189502192467487
189502204506835,189502204410224,189502204508520
189502216679739,189502216159794,189502216680998
189502228728105,189502228631123,189502228729475
189502240401045,189502240304119,189502240402508
189502252382726,189502252121744,189502252384060
189502264343537,189502264245018,189502264344926
189502277026293,189502275043068,189502277062312
189502288196751,189502285886378,189502288790011
189502299396672,189502299299894,189502299397857
189502311508816,189502311411150,189502311510446
189502323384145,189502323287182,189502323385590
189502335326938,189502335230289,189502335328364
189502347784360,189502343994707,189502349100695
189502359044837,189502358947300,189502359046374
189502371264222,189502370179295,189502371265870
189502382559143,189502382222939,189502382560310
189502394022249,189502393925398,189502394023583
189502406233190,189502406137523,189502406236449
189502418782261,189502418685631,189502418783946
189502430757646,189502426040473,189502432511407
189502442610086,189502441958715,189502442611290
189502455275324,189502453822340,189502455276620
189502466100244,189502466002929,189502466101670
189502477826258,189502476258497,189502478764593
189502490455607,189502489039624,189502490456866
189502502632436,189502498038486,189502503144363
189502514796766,189502513034245,189502514828044
189502526756484,189502521039311,189502526757799
189502539693518,189502535039679,189502540380797
189502553027423,189502549836697,189502553976073
189502563770659,189502562775231,189502564912567
189502575536414,189502575438876,189502575537839
189502588245503,189502588148040,189502588246947
189502600607148,189502600509796,189502600609111
189502613007996,189502612039828,189502613009274
189502628802274,189502620038801,189502630074517
189502636346228,189502636249598,189502636347598
189502649805540,189502648465020,189502649806800
189502661104610,189502661008110,189502661106721
189502672753124,189502672656513,189502672754550
189502684903842,189502684098452,189502684905120
189502697897395,189502693040482,189502698283099
189502712336042,189502704040902,189502715182897
189502721100423,189502721003497,189502721101682
189502733423938,189502733038845,189502733425271
189502745353767,189502745256174,189502745355212
189502757334393,189502757238096,189502757336245
189502770021038,189502769650463,189502770022316
189502781719052,189502781622293,189502781720367
189502793920456,189502792849010,189502793921993
189502806086044,189502805988452,189502806087489
189502818656578,189502812404478,189502819209912
189502830343833,189502830245111,189502830345111
189502841731032,189502841632236,189502841732365
189502853887843,189502853402935,189502853889084
189502865770191,189502864526208,189502865771357
189502878798632,189502873572033,189502878998781
189502891413574,189502884040157,189502894338466
189502900816344,189502900718640,189502900817955
189502913246452,189502911990932,189502913247804
