9436054139692,9436054042655,9436054143414
9436126139589,9436126042515,9436126140885
9436208139757,9436208042609,9436208141516
9436283139731,9436283043620,9436283140657
9436363139637,9436363043693,9436363140730
9436435661646,9436432680995,9436435662331
9436507139691,9436507043746,9436507140672
9436577139771,9436577043197,9436577140771
9436650139632,9436650043113,9436650140613
9436720139619,9436720042786,9436720140490
9436795139742,9436795042427,9436795140723
9436880139654,9436880042487,9436880140598
9436958139669,9436958042354,9436958140595
9437039139595,9437039042391,9437039140873
9437108139766,9437108042581,9437108140655
9437185139650,9437185042206,9437185140706
9437267686356,9437264732001,9437267687023
9437348139726,9437348044022,9437348140929
9437423139626,9437423043570,9437423140496
9437495300097,9437492707280,9437495300746
9437566139752,9437566043789,9437566141327
9437658139691,9437658042561,9437658141654
9437736139706,9437736042373,9437736141225
9437816139594,9437816042390,9437816141112
9437888139750,9437888044306,9437888141417
9437966139636,9437966042636,9437966141302
9438041139629,9438041042647,9438041141055
9438117139642,9438117050068,9438117142253
9438188139630,9438188044149,9438188141334
9438261139732,9438261042603,9438261141325
9438338139672,9438338043765,9438338141339
9438415139631,9438415043742,9438415141057
9438498139614,9438498044188,9438498141189
9438583872231,9438581526302,9438583873176
9438660139689,9438660044078,9438660141374
9438732139642,9438732043123,9438732141086
9438817139720,9438817042646,9438817141109
9438886139762,9438886043410,9438886141133
9438957469177,9438954582452,9438957470066
9439035139673,9439035042377,9439035141285
9439114139745,9439114043745,9439114141560
9439190139610,9439190042369,9439190140758
9439265139622,9439265043807,9439265142029
9439340139652,9439340044041,9439340141226
9439429139606,9439429044365,9439429141143
9439513139684,9439513042091,9439513141147
9439587139602,9439587042861,9439587141657
9439665139765,9439665042654,9439665141228
9439735674975,9439733103547,9439735675938
9439820139628,9439820042480,9439820141183
9439896139604,9439896044178,9439896141067
9439971139745,9439971043615,9439971141060
9440042139604,9440042043660,9440042140993
9440121139639,9440121044195,9440121141232
9440212139762,9440212042373,9440212141206
9440299139602,9440299043769,9440299141454
