71977919228255,71977909576874,71977923164130
71977931749566,71977931652029,71977931750677
71977950037790,71977949940494,71977950038902
71977971451926,71977963880473,71977971453019
71977992231598,71977992135505,71977992232635
71978012359695,71978012263139,71978012360806
71978031922458,71978017524368,71978031923643
71978054761669,71978054665114,71978054762947
71978074853859,71978074756896,71978074854970
71978095840772,71978095744198,71978095841976
71978116498888,71978114143089,71978117990001
71978134497538,71978134400668,71978134498575
71978156517675,71978156421175,71978156518767
71978178591089,71978173914713,71978180054776
71978198608223,71978198510186,71978198609519
71978217602541,71978217505522,71978217603689
71978236845655,71978236749711,71978236846933
71978259592070,71978259494978,71978259593237
71978278232036,71978278136203,71978278233555
71978296041371,71978294324184,71978296042631
71978313338447,71978313185058,71978313339410
71978336956177,71978332348709,71978336957437
71978355210069,71978348576413,71978355211254
71978372559496,71978372462755,71978372560551
71978392793037,71978390847739,71978392794000
71978411893041,71978411049892,71978413427209
71978430678840,71978430581729,71978430680247
71978448609916,71978448514768,71978448611175
71978470213644,71978465375380,71978470214867
71978489498537,71978489307166,71978489499592
71978508992522,71978508896022,71978508993726
71978530055194,71978529959842,71978530056843
71978551435663,71978549496198,71978551436552
71978574732671,71978572874466,71978575299098
71978595154102,71978595056695,71978595155361
71978614991199,71978608645229,71978614992310
71978634876722,71978634618425,71978634877703
71978660484881,71978656625284,71978660486010
71978674526341,71978674428378,71978674527415
71978694809513,71978688809635,71978696213181
71978714710906,71978709059992,71978714711924
71978732750482,71978732653685,71978732751611
71978750101298,71978749789964,71978750102205
71978773022935,71978772290879,71978773023861
71978793176088,71978793079255,71978793177181
71978810717349,71978810445811,71978810718275
71978829254666,71978826454274,71978829256018
71978851583155,71978848838244,71978851584099
71978874742811,71978870094454,71978877789851
71978891144682,71978891047755,71978891145644
71978913424985,71978913152540,71978913426077
71978935832696,71978935736121,71978935833918
71978956901368,71978956803349,71978956902423
71978976481520,71978976197223,71978976482483
71978995829246,71978995624801,71978995830135
71979018676198,71979009576706,71979019192143
71979038381628,71979038284591,71979038382720
71979058825521,71979057235742,71979058826466
71979079805694,71979072589722,71979079806675
71979098926345,71979098652808,71979098927364
71979118028441,71979117931515,71979118029589
71979140849412,71979140315818,71979140850356
71979161575732,71979159952082,71979161576695
71979178155325,71979177797472,71979178156139
71979195829363,71979194055935,71979195830456
71979221286300,71979216576535,71979224225229
