216144995282374,216144995181763,216144996223635
216145004523481,216144995181763,216145004541296
216145004559426,216144995181763,216145004572926
216145004587185,216144995181763,216145004594259
216145004611981,216144995181763,216145004618722
216145005601094,216145005504446,216145005602131
216145007664060,216145007418467,216145007664893
216145009754952,216145009555952,216145009756026
216145011785900,216145011678659,216145011786585
216145013871181,216145013690236,216145013872292
216145015872721,216145015774220,216145015873758
216145017934298,216145017836150,216145017935353
216145019976320,216145019880042,216145019977357
216145022086063,216145021803378,216145022094286
216145024121752,216145024023270,216145024122715
216145026179070,216145026080773,216145026180255
216145028227499,216145028128906,216145028228610
216145030396650,216145030180428,216145030397817
216145032342301,216145032245838,216145032343394
216145034485879,216145034179730,216145034486712
216145036489215,216145036390845,216145036490215
216145038544533,216145038446089,216145038545589
216145040600351,216145040425499,216145040601573
216145042657206,216145042561780,216145042658799
216145044696968,216145044600376,216145044697968
216145046737916,216145046641397,216145046739009
216145048802604,216145048402085,216145048803604
216145050869330,216145050770681,216145050870404
216145052928203,216145052831481,216145052929222
216145055010632,216145054913966,216145055011577
216145057062228,216145056839876,216145057063099
216145059118750,216145058894453,216145059119509
216145061179846,216145061081419,216145061180938
216145063240812,216145063142515,216145063242089
216145066478261,216145065180889,216145066507909
216145067381411,216145067179892,216145067382170
216145069423395,216145069324914,216145069424562
216145071500084,216145071401565,216145071501287
216145073570402,216145073471938,216145073571402
216145075613220,216145075514997,216145075614257
216145077702686,216145077181000,216145077703538
216145079837115,216145079180892,216145079891467
216145081957822,216145081181413,216145081966026
216145083841806,216145083745269,216145083842714
216145085892606,216145085794198,216145085893643
216145087962905,216145087864701,216145087964072
216145090047297,216145089179796,216145090078686
216145092050041,216145091953282,216145092051189
216145094096118,216145093688469,216145094096970
216145096415751,216145095180694,216145096443233
216145098210124,216145098111810,216145098211291
216145100271850,216145100173535,216145100272979
216145102355260,216145102256945,216145102356297
216145104457190,216145103287799,216145104457930
216145106477452,216145106379248,216145106478619
216145108538566,216145108142566,216145108539529
216145110589588,216145110382643,216145110590458
216145112651424,216145112480406,216145112652387
216145114688205,216145114589816,216145114689224
216145116738894,216145116180152,216145116739782
216145118818378,216145118721934,216145118819582
216145120885955,216145120776455,216145120886678
216145122934459,216145122835866,216145122935736
216145124972721,216145124876036,216145124973758
216145127004872,216145126687742,216145127005965
216145129118913,216145128185874,216145129346839
216145131157175,216145131058749,216145131158249
216145133237808,216145133140752,216145133239511
216145135275274,216145135177088,216145135276403
216145137335795,216145137179906,216145137336573
216145139400410,216145139179835,216145139401206
216145141471580,216145141179727,216145141472598
216145143540842,216145143444323,216145143542398
216145145615530,216145145517067,216145145616567
216145147652089,216145147553589,216145147652904
216145149784259,216145149563907,216145149785129
216145151757040,216145151591095,216145151757966
216145153794784,216145153698246,216145153795987
216145155917879,216145155640268,216145155918842
216145157918920,216145157820716,216145157920012
216145159993015,216145159894645,216145159994145
216145162060093,216145161961907,216145162061204
216145164090818,216145163993614,216145164092022
216145166156173,216145165635580,216145166157284
216145168199750,216145168101343,216145168200843
216145170252142,216145170155531,216145170253364
216145172306034,216145172181015,216145172306923
216145174360315,216145174263982,216145174361204
216145176432855,216145176180392,216145176433726
216145179168730,216145178180025,216145179267286
216145180566288,216145180467750,216145180567399
216145182622772,216145182525679,216145182624180
216145184825479,216145184038663,216145184890535
216145186740964,216145186642649,216145186742112
