71484859612297,71484859514575,71484860331206
71484921385066,71484921288122,71484921386381
71484977015457,71484976918568,71484977016827
71485170214220,71485170117368,71485170215479
71485288917307,71485288516362,71485288921307
71485454849755,71485454753051,71485454852070
71485541296632,71485541199965,71485541297965
71485683498937,71485683402085,71485683500251
71485830543137,71485830445507,71485830544470
71485966546951,71485966450525,71485966548266
71486134174753,71486134078846,71486134176253
71486233284407,71486233187259,71486233286425
71486346890321,71486346794098,71486346891765
71486444751676,71486444655380,71486444752954
71486588346168,71486588250168,71486588349445
71486667164553,71486667068145,71486667165923
71486846729649,71486846633075,71486846731834
71486976657511,71486976561085,71486976659437
71487048332034,71487048236682,71487048333608
71487102925405,71487102775182,71487102926590
71487267623518,71487267527277,71487267625796
71487445955853,71487445635649,71487445957205
71487553172036,71487553074610,71487553173591
71487706494374,71487706396633,71487706496152
71487839654907,71487839509944,71487839656333
71487898498135,71487898400283,71487898499561
71488028907146,71488028810276,71488028908442
71488117024655,71488116926914,71488117026155
71488308159137,71488308063267,71488308160693
71488454024150,71488453926447,71488454025762
71488633661117,71488633563747,71488633662765
71488789843385,71488789745644,71488789844922
71488918951487,71488918855875,71488918953413
71489070351304,71489070255026,71489070352970
71489162234114,71489162136281,71489162235521
71489341718840,71489341510691,71489341720266
71489402291552,71489402194922,71489402293015
71489573957211,71489573859507,71489573958785
71489641429766,71489641332118,71489641431229
71489793251361,71489793154639,71489793252954
71489870471022,71489870374096,71489870472763
71490035898247,71490035800691,71490035899914
71490128368947,71490128272484,71490128370391
71490233293664,71490233195830,71490233295534
71490336108989,71490336013044,71490336110526
71490410801887,71490410704498,71490410803239
71490576748038,71490576651594,71490576749631
71490754439299,71490754342521,71490754440947
71490876427539,71490876232946,71490876428854
71491032799585,71491032701788,71491032801418
71491221767842,71491221672842,71491221769490
71491354947005,71491354696430,71491354948357
71491504840560,71491504743486,71491504842209
71491578651272,71491578553790,71491578653198
71491760224612,71491760129111,71491760226408
71491900055857,71491899958876,71491900057857
71492050722729,71492050625988,71492050724211
71492142402891,71492142306243,71492142404280
71492285636086,71492285538937,71492285638178
71492339797622,71492339700196,71492339799159
71492440657241,71492440561463,71492440659445
71492633121244,71492633024503,71492633122966
71492762098290,71492762000363,71492762100067
71492864168577,71492864072669,71492864170040
71493014248670,71493014151947,71493014250299
71493104298681,71493104203144,71493104300366
71493265276511,71493265180048,71493265278011
71493429116679,71493429022549,71493429118512
71493518011300,71493517913596,71493518012596
71493575677156,71493575579470,71493575678471
71493750955487,71493750859116,71493750956876
71493852300773,71493852204736,71493852302273
71493927789079,71493927691709,71493927790542
71494108020510,71494107925398,71494108022139
71494277609426,71494277513277,71494277611796
71494448525973,71494448429269,71494448527510
71494535640536,71494535542665,71494535641999
71494641035346,71494640938124,71494641036846
71494805057402,71494804961199,71494805059199
71494937506416,71494937408657,71494937508120
71495012842778,71495012746259,71495012844167
71495096011076,71495095913576,71495096012595
71495227656718,71495227558885,71495227658144
71495310078016,71495309981756,71495310079645
71495406184813,71495406088665,71495406187387
71495586865096,71495586768966,71495586867225
71495689205717,71495689110661,71495689207568
71495869523166,71495869237387,71495869524777
71496035172835,71496035078113,71496035174724
71496214801432,71496214628524,71496214802950
71496396371123,71496396176604,71496396372975
71496504771623,71496504674956,71496504773623
71496634342706,71496634245965,71496634344354
71496726994851,71496726897110,71496726996369
71496793538071,71496793441756,71496793539645
71496983252848,71496983157885,71496983255255
71497058228357,71497058132412,71497058229968
71497116319343,71497116222140,71497116321566
71497243528035,71497243431628,71497243529887
71497308667679,71497308570846,71497308669253
71497385786043,71497385689488,71497385788006
71497437828022,71497437510243,71497437829188
71497532459076,71497532362539,71497532460465
71497632250805,71497632154471,71497632252175
71497701020806,71497700923083,71497701022287
71497798009660,71497797912771,71497798011438
71497989716624,71497989619161,71497989718180
71498114131331,71498114035034,71498114132849
71498174783728,71498174688061,71498174785450
71498299195101,71498299098768,71498299196564
71498432745912,71498432648949,71498432747542
71498563601424,71498563503720,71498563602905
71498633357778,71498633260852,71498633359408
71498770673057,71498770575168,71498770674613
71498894748726,71498894652874,71498894750226
71499065135754,71499065038032,71499065137588
71499247038076,71499246940242,71499247039502
71499354632704,71499354468167,71499354634148
71499451711317,71499451614262,71499451712984
71499571715444,71499571618999,71499571717221
71499722123259,71499722027241,71499722124908
71499852577770,71499852481918,71499852579307
71499997561745,71499997464319,71499997563634
71500068403138,71500068305804,71500068404619
71500208212069,71500208117550,71500208214069
71500346679628,71500346581739,71500346681091
71500506187215,71500506090845,71500506188715
71500660874648,71500660777148,71500660876352
71500713175719,71500713078978,71500713177182
71500891384739,71500891287480,71500891386554
71500999403423,71500999306923,71500999405368
71501090062473,71501089966843,71501090064195
71501261415169,71501261318576,71501261417298
71501321797177,71501321564806,71501321798510
71501485794863,71501485698622,71501485796437
71501616634189,71501616537893,71501616635652
71501803786629,71501803509962,71501803787925
71501855404995,71501855307643,71501855406477
71501916618523,71501916377189,71501916619782
71502037444076,71502037346613,71502037445539
71502201737318,71502201512244,71502201738633
71502317165068,71502317067216,71502317166438
71502423306305,71502423209657,71502423307694
71502503153821,71502503057821,71502503155358
71502632789646,71502632511331,71502632790849
71502715647481,71502715549906,71502715648833
71502834064068,71502833967253,71502834065457
71503003640835,71503003543446,71503003642447
71503094667830,71503094570422,71503094669293
71503164237758,71503164140091,71503164239221
71503238387099,71503238289544,71503238388470
71503299216590,71503299022960,71503299217738
71503408736701,71503408641146,71503408738220
71503503508071,71503503410497,71503503509738
71503691879087,71503691781309,71503691880846
71503840865882,71503840769123,71503840867401
71503976643752,71503976546381,71503976645585
71504112944882,71504112511270,71504112946141
71504263345105,71504263248716,71504263346605
71504439487085,71504439389845,71504439488789
71504510951998,71504510855627,71504510953405
71504573405323,71504573307582,71504573406842
71504663288760,71504663191019,71504663290316
71504722835619,71504722740730,71504722837564
71504851333961,71504851236572,71504851335609
71504990983910,71504990886188,71504990985521
71505094686884,71505094589032,71505094688699
71505145912417,71505145815028,71505145913880
71505265037968,71505264870449,71505265039561
71505366673514,71505366576791,71505366675440
71505533743445,71505533646685,71505533745408
71505701794785,71505701697451,71505701796451
71505796201709,71505796104209,71505796203228
71505907595879,71505907499305,71505907597620
71505989542843,71505989445102,71505989544491
71506056961916,71506056865194,71506056963897
71506158029461,71506157933924,71506158031924
71506297614003,71506297516873,71506297615466
71506374362718,71506374268422,71506374364681
71506480050788,71506479954084,71506480052251
71506618011402,71506617914272,71506618012828
71506738003769,71506737906046,71506738005269
71506836669069,71506836571662,71506836670366
71506913150174,71506913052433,71506913151544
71506966157449,71506966060579,71506966158894
71507131082748,71507130985544,71507131084118
71507256356918,71507256258974,71507256358418
71507348797266,71507348700988,71507348798600
71507441703578,71507441605763,71507441705134
71507529460271,71507529362845,71507529461660
71507634771563,71507634675544,71507634773137
71507755003634,71507754906893,71507755005301
71507938754421,71507938657550,71507938756032
71508000609950,71508000513283,71508000611338
71508125913824,71508125816953,71508125915527
71508273500117,71508273402265,71508273501673
71508460949243,71508460853335,71508460952094
71508650688353,71508650590723,71508650690316
71508770964702,71508770867109,71508770966331
71508846802657,71508846704860,71508846804305
71509005179779,71509005082909,71509005181317
71509181267352,71509181169500,71509181268945
71509248092888,71509247995091,71509248094295
71509408528458,71509408431032,71509408529958
71509529996475,71509529899734,71509529998586
71509587567053,71509587470609,71509587568294
71509710364165,71509710267461,71509710365498
71509786192064,71509786095194,71509786193583
71509850566726,71509850470319,71509850568374
71509996893240,71509996796740,71509996894684
71510188362223,71510188264778,71510188363926
71510299255763,71510299158059,71510299257151
71510455790901,71510455694216,71510455792272
71510570450317,71510570353298,71510570452391
71510670524231,71510670427934,71510670525805
71510856549502,71510856452224,71510856551391
71510961529053,71510961433608,71510961530627
71511085970889,71511085873166,71511085972500
71511183831855,71511183510614,71511183833225
71511247794701,71511247698294,71511247796053
71511408452883,71511408355809,71511408454383
71511570161362,71511570063621,71511570162807
71511631572464,71511631475186,71511631573816
71511761096955,71511760978770,71511761098178
71511829174215,71511829078233,71511829175733
71512001402912,71512001305838,71512001404449
71512152504377,71512152406914,71512152506247
71512326331391,71512326234465,71512326332984
71512401291678,71512401193845,71512401293104
71512527561091,71512527465258,71512527562591
71512621132237,71512621034181,71512621133737
71512763118060,71512763021300,71512763119763
71512920146681,71512920049792,71512920148384
71512984035490,71512983938786,71512984037008
71513138488256,71513138390607,71513138489848
71513198075559,71513197978744,71513198077466
71513331089073,71513330991369,71513331090499
71513400705261,71513400608575,71513400708335
71513578047428,71513577951002,71513578048891
71513629958628,71513629862202,71513629960036
71513687489447,71513687391540,71513687490873
71513760154305,71513760058379,71513760155935
71513844741920,71513844644217,71513844743513
71513982860905,71513982764664,71513982862923
