148065678948377,148065678845525,148065688539207
148065716941956,148065716845086,148065716944197
148065753941812,148065753846034,148065753943349
148065801941815,148065801845204,148065801943445
148065835942315,148065835846277,148065835944148
148065875942416,148065875843897,148065875944027
148065926245312,148065924846198,148065926246867
148065969942493,148065969844271,148065969944086
148066014941751,148066014845714,148066014943992
148066042941852,148066040845330,148066042943055
148066082942286,148066082846694,148066083514417
148066116942026,148066116844230,148066116943471
148066153942327,148066153845863,148066153944752
148066191941647,148066191844276,148066191943277
148066240171669,148066238989426,148066240173206
148066285942187,148066285845243,148066285944724
148066329942499,148066329844276,148066329944054
148066372013881,148066371845363,148066372015344
148066418792808,148066416964583,148066418794345
148066458133001,148066455845294,148066458134372
148066494941987,148066494845894,148066494943450
148066536941684,148066536843869,148066536943888
148066570942072,148066570846775,148066570944739
148066603239605,148066601690455,148066603240902
148066642941669,148066642845706,148066642943225
148066680739304,148066677779022,148066680741156
148066715032859,148066714846266,148066715034267
148066748941692,148066748845562,148066748943544
148066785411528,148066780670928,148066788203403
148066841007229,148066840844988,148066841008710
148066878942031,148066878844253,148066878944123
148066918942447,148066918846336,148066918944039
148066947941956,148066947845604,148066947943993
148066988941930,148066988844152,148066988943837
148067016942179,148067016846178,148067016943993
148067053979423,148067051469216,148067053981257
148067091941799,148067091844892,148067091943392
148067132941699,148067132843847,148067132943347
148067180942017,148067180845239,148067180943702
148067219941913,148067219844079,148067220703710
148067266941877,148067266844284,148067266943470
148067303941715,148067303843918,148067303943196
148067338941993,148067338844382,148067338943419
148067380942431,148067380844931,148067380943968
148067417962657,148067417843972,148067417963991
148067463941879,148067463845102,148067463943398
148067502942053,148067502844572,148067502943683
148067538613185,148067534844105,148067538614611
148067573966482,148067573843797,148067573967742
148067613942084,148067613843787,148067613943565
148067652941776,148067652843517,148067652943276
148067696942458,148067696844995,148067696943866
148067736712522,148067735624631,148067736713818
148067769941872,148067769844890,148067769943335
148067810941679,148067810844234,148067810943253
148067848941684,148067848843573,148067848943110
148067891941976,148067891844068,148067891943272
148067936941900,148067936843715,148067936943400
148067980941674,148067980845211,148067980943137
148068024942393,148068024844986,148068024943912
148068071973969,148068071844265,148068071975210
148068110941902,148068110844291,148068110943606
148068149969243,148068149845298,148068149970632
148068182961814,148068182844036,148068182963166
148068223941658,148068223844232,148068223943195
148068257941805,148068257844120,148068257943472
148068300977412,148068300843837,148068300978745
148068333971724,148068332845037,148068334332336
148068374545919,148068371521636,148068374547437
148068407994528,148068407844954,148068407995806
148068443942290,148068442751158,148068443943679
148068487942157,148068487844583,148068487943638
148068535941845,148068535845419,148068535943808
148068574942075,148068574845463,148068574943612
148068618300274,148068616844031,148068618301570
148068659941952,148068659846896,148068659943878
148068702941725,148068702845262,148068702943503
148068739942729,148068739844155,148068740796323
148068777333567,148068768010385,148068777335011
148068806942003,148068806845707,148068806943355
148068847109124,148068843843896,148068847110364
148068887942375,148068887843893,148068887943782
148068921942281,148068921844429,148068921943855
148068962942366,148068962843958,148068962943773
148069005482749,148069004845711,148069005484138
148069043941644,148069043844866,148069043943200
148069089781477,148069086126564,148069089910236
148069131941915,148069131844341,148069131943360
148069167115805,148069166843842,148069167116953
148069206941999,148069206843814,148069206943721
148069253964112,148069253843815,148069253965463
148069296942107,148069296845440,148069296943662
148069334941797,148069334844260,148069334943168
148069377810589,148069373371211,148069378530368
148069423964459,148069421388973,148069423965792
148069468941920,148069468845235,148069468943346
148069500368730,148069499226062,148069500369989
148069538007957,148069535505453,148069538009235
148069579941710,148069579844062,148069579943154
148069626041136,148069625844099,148069626042488
148069662941677,148069662844084,148069662943214
148069704941985,148069704844392,148069704943485
148069740941858,148069740844376,148069740943728
148069770175516,148069767487086,148069770953980
148069810941785,148069810843878,148069810943137
148069851942036,148069851844684,148069851943555
148069893942271,148069893845456,148069893943845
148069935956357,148069930845460,148069936137783
148069962335177,148069961845398,148069962336436
148070009942457,148070009844142,148070009943846
148070056006346,148070055844401,148070056007642
148070116941889,148070116845685,148070116943592
148070156940046,148070152984076,148070156941601
148070205942235,148070205844495,148070205944013
148070252004698,148070251844939,148070252006328
148070292942005,148070292844635,148070292943820
148070336078445,148070334846739,148070336080778
148070387003230,148070385844617,148070387004934
148070415942370,148070415845314,148070415943814
148070447537957,148070441844245,148070447539365
148070488668487,148070483828016,148070489374747
148070535157302,148070534002319,148070535158617
148070571941713,148070571845583,148070571943195
148070616639007,148070610844276,148070616640470
148070662942100,148070662844230,148070662943600
148070710942233,148070710844011,148070710943714
148070753396320,148070751844317,148070753398190
148070781941884,148070781844365,148070781943310
148070823941804,148070823844192,148070823943267
148070867011095,148070864265831,148070867012632
148070896941921,148070896844013,148070896943310
148070927942082,148070927844119,148070927943508
148070960942468,148070960846487,148070960944265
148071004942391,148071004845706,148071004944206
148071048276701,148071047245848,148071048278405
148071082942257,148071082844405,148071082943739
148071125941974,148071125844771,148071125943511
148071167941931,148071167845449,148071167943616
148071205964825,148071205845251,148071205966029
148071246941984,148071246843798,148071246943836
148071282942042,148071282846116,148071282943523
