118076106686129,118076106585258,118076110491541
118076200398929,118076200302373,118076200400651
118076308084304,118076307987063,118076308085841
118076410774191,118076410676876,118076410775691
118076514023134,118076513925820,118076514024746
118076616736614,118076616640021,118076616738077
118076710523748,118076710427118,118076710525303
118076810638057,118076810395871,118076810639390
118076904396116,118076904080486,118076904397413
118077001766755,118077001670032,118077001768366
118077093454108,118077093357959,118077093455700
118077194708881,118077194610955,118077194710900
118077291199982,118077289557553,118077291201445
118077388720343,118077388102564,118077388721750
118077494119345,118077494023363,118077494121326
118077600221237,118077598348289,118077600223014
118077698601932,118077698159580,118077698603284
118077807532587,118077806044122,118077807534291
118077915886797,118077915790130,118077915888964
118078019890371,118078019462907,118078019891741
118078119688217,118078117206973,118078119689606
118078219237433,118078217305041,118078219239285
118078324372768,118078324275953,118078324374545
118078434103942,118078434005905,118078434105590
118078530285413,118078530188061,118078530287227
118078633415578,118078633317633,118078633417115
118078741868547,118078741770658,118078741870103
118078849279163,118078848643736,118078849280570
118078946950154,118078945446633,118078946952006
118079052281248,118079052185322,118079052283767
118079158882622,118079158784104,118079158884159
118079263782438,118079263467160,118079263783864
118079368428309,118079368330161,118079368429976
118079462408314,118079462311628,118079462409925
118079569307707,118079568238261,118079569309392
118079666141456,118079662726728,118079666143085
118079758896106,118079758800365,118079758900699
118079851037867,118079848295067,118079851039478
118079945997706,118079945901113,118079945999613
118080055888547,118080055319695,118080055889862
118080159028805,118080156265931,118080159030268
118080261133895,118080260756654,118080261135303
118080366565212,118080366467212,118080366566897
118080463614498,118080461610144,118080463615980
118080556101167,118080556004463,118080556102760
118080647812298,118080647715020,118080647814038
118080756502915,118080756406452,118080756504508
118080852153922,118080852057885,118080852155792
118080953526307,118080953429621,118080953527807
118081052030836,118081050234167,118081052032336
118081142774447,118081141585260,118081142775984
118081249411395,118081249313469,118081249413024
118081350464131,118081350366224,118081350465631
118081454773076,118081453585389,118081454774650
118081552125678,118081549041581,118081552127307
118081660150924,118081655235361,118081660152628
118081754648947,118081754347558,118081754650244
118081855740980,118081855202979,118081855742388
118081964791839,118081964696654,118081964794228
118082072304862,118082070585508,118082072306122
118082175797251,118082175267046,118082175798732
118082277388006,118082276334338,118082277389599
118082383427787,118082383329787,118082383429602
118082476095530,118082473801823,118082476097141
118082573950336,118082570599590,118082573952003
118082680227654,118082676585426,118082680228987
118082779399999,118082779303295,118082779401721
118082887792727,118082886585577,118082887794116
118082987815018,118082983180900,118082987816795
118083087442011,118083087343993,118083087443511
118083186840912,118083185585225,118083186842245
118083286559350,118083286462665,118083286561313
118083389795979,118083389699330,118083389797664
118083493585849,118083493487904,118083493587534
118083595822179,118083594584085,118083595823531
118083690033221,118083689453165,118083690034665
118083790683216,118083790383679,118083790684642
118083896907441,118083896810182,118083896909164
118084004992188,118084004896151,118084004994317
118084099844434,118084099584674,118084099845915
118084204876250,118084204272934,118084204877713
118084300731275,118084300634590,118084300733035
118084402677402,118084401099437,118084402679235
118084497841852,118084497744537,118084497843519
118084589308353,118084589210964,118084589310020
118084690203811,118084689794551,118084690205145
118084793913237,118084792034419,118084793914626
118084893142378,118084893047063,118084893144452
118085002048422,118085001271310,118085002049903
