141939247670861,141939245665506,141939247768435
141939362443103,141939362344844,141939362445492
141939486814765,141939486538283,141939486816413
141939604382066,141939604284121,141939604383844
141939718990826,141939718894900,141939718992530
141939799010449,141939798914541,141939799012468
141939877091180,141939876992884,141939877092921
141939961827142,141939961008141,141939961829031
141940060769049,141940060673142,141940060770642
141940184235525,141940184139969,141940184237358
141940270997249,141940270900619,141940270999693
141940343173620,141940343076491,141940343175176
141940438423393,141940438326874,141940438425041
141940524434708,141940524338208,141940524436782
141940595365356,141940595268745,141940595366967
141940741838566,141940741120565,141940741840140
141940853148822,141940853050729,141940853150692
141940984994141,141940984896104,141940984995808
141941061469482,141941061373556,141941061471056
141941172733256,141941172636127,141941172735256
141941289356149,141941289258982,141941289357853
141941365222970,141941365126340,141941365224526
141941434477116,141941434160967,141941434478542
141941540752847,141941540654847,141941540754569
141941620145024,141941620048191,141941620146802
141941731251558,141941731154058,141941731253336
141941823383215,141941823286067,141941823385030
141941947258691,141941947161413,141941947260469
141942067969515,141942067817626,141942067971163
141942162060193,141942161965378,141942162062267
141942261594619,141942261497082,141942261596286
141942378981661,141942378885605,141942378983531
141942511604222,141942511505907,141942511606037
141942612967003,141942612869836,141942612969114
141942726231039,141942726133854,141942726232983
141942828821876,141942828725395,141942828823821
141942975061493,141942974965307,141942975063826
141943069115467,141943069019115,141943069118134
141943160726198,141943160628735,141943160728161
141943244655029,141943244557474,141943244656844
141943364642537,141943364544352,141943364644574
141943465663799,141943465566410,141943465665669
141943578531335,141943578434760,141943578533094
141943672588161,141943672490105,141943672590050
141943800767198,141943800670568,141943800769457
141943878472874,141943878375725,141943878474744
141943960221332,141943960123850,141943960223499
141944065194950,141944064541505,141944065196543
141944195139268,141944195041786,141944195141156
141944341532384,141944341436736,141944341534607
141944457482702,141944457385091,141944457484480
141944584473868,141944584376034,141944584475979
141944712136756,141944712040163,141944712138701
141944807623140,141944807526380,141944807624955
141944924173347,141944924079532,141944924176236
141945055516426,141945055420259,141945055518833
141945171434355,141945171337762,141945171436503
141945273485747,141945273321006,141945273487302
141945373541081,141945373443136,141945373542933
141945500983247,141945500885229,141945500985229
141945629190396,141945629035414,141945629191951
141945699253524,141945699155228,141945699255098
141945829522194,141945829425879,141945829523898
141945973056511,141945972960677,141945973059825
141946073182993,141946073084882,141946073185308
141946151202761,141946151105298,141946151204669
141946287927162,141946287830402,141946287929699
141946372865772,141946372768254,141946372867624
141946502339367,141946502245645,141946502344738
141946601829830,141946601732108,141946601831589
141946709886175,141946709788952,141946709888212
141946788984759,141946788667166,141946788986611
141946923054971,141946922957379,141946923056879
141947021804081,141947021706026,141947021805915
141947114778610,141947114572147,141947114780110
141947199591980,141947199494628,141947199593832
141947302867318,141947302769318,141947302869059
141947413726481,141947413630611,141947413728685
141947525652924,141947525555664,141947525654849
141947611360313,141947611263887,141947611362091
141947737515329,141947737417218,141947737517181
141947811811778,141947811714278,141947811813908
141947956532559,141947955172095,141947956534282
141948047660086,141948047562863,141948047662345
141948126450799,141948125467632,141948126452188
141948196815502,141948196717947,141948196817113
141948317515363,141948317417974,141948317517363
141948429519454,141948429423472,141948429522028
141948560183495,141948560087328,141948560185495
141948652333078,141948652235541,141948652334689
141948793870429,141948793772299,141948793872318
141948924094988,141948923997321,141948924096951
141949028739772,141949028641976,141949028741902
141949132133018,141949132035481,141949132134778
141949210964973,141949210867621,141949210966751
141949337577286,141949337481008,141949337579120
141949431180075,141949431083390,141949431181723
141949503260076,141949503161706,141949503262114
141949637027307,141949636742362,141949637029010
141949720091656,141949719995100,141949720093470
141949848039137,141949847941267,141949848041434
141949940607462,141949939664368,141949940608906
141950027222741,141950027125352,141950027224353
141950111431740,141950111334925,141950111433814
141950230044747,141950229947284,141950230046636
141950323205702,141950323108201,141950323207424
141950462779569,141950462683124,141950462782087
141950570572987,141950570476691,141950570574858
141950705976942,141950705880553,141950705978831
141950838435633,141950838339133,141950838438392
141950961251330,141950961155071,141950961254015
141951081580635,141951081484246,141951081582691
141951170655400,141951170557585,141951170657270
141951283044565,141951282946528,141951283046546
141951365994877,141951365898154,141951365996729
141951494388229,141951494107488,141951494389896
141951606702709,141951606604728,141951606704580
141951681868678,141951681771215,141951681870511
141951825605421,141951825507328,141951825607625
141951941995665,141951941900091,141951941998036
141952056724463,141952056626148,141952056726537
141952176857787,141952176760435,141952176859676
141952281244404,141952281148552,141952281246293
141952382089832,141952381992536,141952382092017
141952468140611,141952468046444,141952468143241
141952556679227,141952556582578,141952556681690
141952637811018,141952637719333,141952637814240
141952731014084,141952730919269,141952731017991
141952816187862,141952816091510,141952816189751
141952918483662,141952918258532,141952918485680
141953054461395,141953054339061,141953054463117
141953184350046,141953184179935,141953184351842
141953256376362,141953256279066,141953256378084
141953337963895,141953337865709,141953337965913
141953440169713,141953440072750,141953440171695
141953523448359,141953523252970,141953523450192
141953666564509,141953665788526,141953666566305
141953735292617,141953735195154,141953735294395
141953830872501,141953830233500,141953830874112
141953977431970,141953977335544,141953977433785
141954094771105,141954094447456,141954094772956
141954200581169,141954200484706,141954200582909
141954336154290,141954336056308,141954336156012
141954457433856,141954457335837,141954457435985
141954545733693,141954545637193,141954545735304
141954650443200,141954650345997,141954650444923
141954770525153,141954770428098,141954770526913
141954856121784,141954856024228,141954856123339
141954987176770,141954987078677,141954987178547
141955129292492,141955129194399,141955129294418
141955263971890,141955263851372,141955263973650
141955390516278,141955390421222,141955390518518
141955536045764,141955535949208,141955536047727
141955673770666,141955673673592,141955673772740
141955759297704,141955759200926,141955759299556
141955842664016,141955842566553,141955842665961
141955965090880,141955964992824,141955965092843
141956070585110,141956070487517,141956070587073
141956178965696,141956178869363,141956178967770
141956295892756,141956295795626,141956295894571
141956401711635,141956401615524,141956401714098
141956499675356,141956499577356,141956499677615
141956572650914,141956572552784,141956572652636
141956651156683,141956651059979,141956651158294
141956793712184,141956793614240,141956793714443
141956918553162,141956918457940,141956918555588
141957045414828,141957045317624,141957045416587
141957175938720,141957175840720,141957175940868
141957254446008,141957254348582,141957254447934
141957388052460,141957386832236,141957388054368
141957529307237,141957529209163,141957529309293
141957672470239,141957672372184,141957672472424
141957802665076,141957802567076,141957802667057
141957936893640,141957936795659,141957936895603
141958056412352,141958056315092,141958056414204
141958145198246,141958144391078,141958145199894
141958217691266,141958217592896,141958217693137
141958312898928,141958312801650,141958312900705
141958453907130,141958453809019,141958453909241
141958524605908,141958524509389,141958524607723
141958600467563,141958600371785,141958600469970
141958724497669,141958724400428,141958724499725
141958854858969,141958854761673,141958854860876
141958960093384,141958959969736,141958960094884
141959032034719,141959031938145,141959032036552
141959160918165,141959160820943,141959160919961
141959272931497,141959272833126,141959272933330
141959348183521,141959348087910,141959348185447
141959460112834,141959460015204,141959460114612
141959598603070,141959598505941,141959598604978
141959702442502,141959702346465,141959702444595
141959819791415,141959818893840,141959819793341
141959925599072,141959925502775,141959925601498
141960018612082,141960017664377,141960018613545
141960095266386,141960095169904,141960095268071
