89409473534616,89409473534616,89409474484080
89409584481725,89409584384428,89409584483150
89409697481780,89409697385002,89409697483262
89409795482057,89409795385650,89409795484150
89409905482053,89409905385201,89409905483664
89410016481755,89410016384254,89410016483366
89410139482046,89410139384175,89410139483546
89410229481905,89410229385201,89410229483497
89410342481701,89410342246682,89410342482979
89410453481625,89410453385365,89410453482958
89410551481994,89410551385290,89410551483457
89410649481808,89410649383771,89410649483326
89410768329853,89410766655499,89410768331279
89410858481860,89410858385767,89410858483267
89410984481766,89410984385303,89410984483266
89411087558216,89411086074418,89411087559420
89411196726396,89411191460371,89411196727878
89411291481669,89411291384910,89411291483039
89411391481837,89411391384948,89411391483578
89411496481771,89411496385364,89411496483364
89411597481848,89411595701365,89411597483330
89411698481777,89411698385036,89411698483240
89411821846921,89411821385216,89411821848384
89411928481653,89411928383912,89411928483209
89412037481630,89412037385315,89412037483241
89412142481842,89412142384156,89412142483434
89412245482051,89412245384829,89412245483495
89412338514136,89412335308817,89412338515803
89412442482013,89412442385235,89412442483495
89412545744075,89412545348519,89412545745371
89412657515814,89412655946442,89412657517333
89412757482019,89412757385149,89412757483649
89412867481701,89412867384775,89412867483145
89412978813088,89412974357823,89412978814551
89413088481639,89413088386157,89413088483343
89413188909586,89413186385119,89413188910845
89413306482073,89413306384795,89413306483925
89413406481816,89413406384205,89413406483390
89413506697318,89413505072538,89413506698688
89413610481991,89413610384935,89413610483547
89413716481649,89413716385167,89413716483334
89413829482075,89413829386223,89413829483612
89413931270634,89413929184613,89413931271801
89414041481853,89414041386575,89414041484038
89414171481653,89414171384783,89414171483172
89414267481650,89414267385261,89414267483298
89414378482036,89414378386036,89414378484129
89414503313922,89414501685531,89414503315367
89414602481645,89414602230237,89414602482904
89414708482062,89414708384747,89414708483618
89414817482020,89414817384353,89414817483409
89414907481805,89414907386230,89414907483453
89415003482079,89415003384301,89415004059431
89415116481709,89415116385357,89415116483209
89415214481967,89415214385263,89415214483430
89415315481988,89415315269470,89415315483137
89415429482045,89415429385305,89415429483583
89415529481732,89415529314695,89415529483269
89415635481890,89415635385168,89415635483427
89415736481745,89415736386726,89415736483300
89415830481646,89415830385683,89415830484053
89415921481951,89415921384210,89415921483562
89416026481774,89416026384070,89416026483366
89416139481700,89416139386533,89416139483459
89416249481770,89416249384955,89416249483344
89416347481991,89416347385121,89416347483491
89416458481748,89416458385767,89416458483341
89416570481803,89416570385136,89416570483340
89416671481676,89416671384602,89416671483250
89416768482007,89416768384081,89416768483655
89416869481640,89416869384251,89416869483195
89416976481706,89416976384650,89416976483484
89417086481665,89417086385221,89417086483202
89417186482019,89417186384518,89417186483648
89417291481879,89417291384990,89417291483416
89417402481654,89417402385246,89417402483080
89417516691897,89417516285229,89417516693211
89417646481604,89417646385141,89417646483141
89417753481967,89417753385096,89417753483633
89417865482040,89417865385965,89417865483947
89417957481697,89417957384308,89417957483309
89418051481636,89418051386821,89418051483247
89418167481695,89418167385399,89418167483158
89418292481656,89418292385711,89418292483378
89418402481670,89418402385263,89418402483115
89418505481843,89418505384139,89418505483324
89418603490305,89418603331953,89418603491675
89418712481800,89418712385077,89418712483300
89418815482027,89418815384305,89418815483398
89418919481849,89418919384794,89418919483201
89419009482060,89419009384282,89419009483449
89419100481716,89419100275309,89419100482883
89419212801549,89419211157602,89419212803031
89419319405726,89419315002943,89419319406948
