144075946879568,144075946780735,144075958581026
144075969597224,144075946780735,144075974380915
144075983012703,144075946780735,144075983013851
144076001011224,144076000855631,144076001012483
144076018138299,144076018039984,144076018139744
144076036247783,144076018039984,144076036488820
144076052559747,144076050578467,144076052561061
144076070042711,144076066947319,144076070084156
144076086764620,144076086667101,144076086765990
144076106286272,144076103181454,144076106287939
144076122054809,144076121958068,144076122056568
144076143037741,144076136778845,144076147889580
144076159814520,144076156011163,144076161362373
144076176279280,144076175836964,144076176280594
144076193949467,144076193488374,144076193950837
144076211402395,144076211158265,144076211403580
144076228761915,144076228664378,144076228763415
144076248404882,144076242664227,144076248868494
144076263492826,144076263396770,144076263496214
144076280601605,144076280505031,144076280603216
144076298095310,144076294778788,144076298518940
144076315567145,144076315469738,144076315568664
144076332747480,144076332649758,144076332748943
144076352013021,144076346778626,144076361108606
144076369028671,144076346778626,144076369029911
144076385302986,144076385205412,144076385304449
144076403152655,144076403055636,144076403154173
144076422943456,144076416177485,144076423308993
144076439087752,144076428935037,144076439196845
144076456949569,144076452779472,144076456951217
144076473935237,144076473837793,144076473936700
144076492393166,144076490275127,144076492394481
144076509497001,144076499779119,144076510476280
144076527367170,144076522763905,144076527368670
144076544572264,144076542780799,144076544573745
144076561837562,144076550687327,144076561838858
144076580228268,144076578937489,144076580242194
144076596872343,144076596775621,144076596873843
144076614249882,144076614152271,144076614251993
144076631443143,144076631344884,144076631444532
144076653333298,144076640420265,144076655312967
144076671846320,144076663256736,144076672222876
144076684301093,144076683337111,144076684302260
144076701742910,144076701257298,144076701744206
144076719690727,144076718564911,144076719692264
144076738074934,144076735206653,144076744348200
144076753982193,144076735206653,144076757699068
144076770997139,144076770534675,144076770998565
144076788100585,144076788003696,144076788101918
144076806186161,144076806037217,144076806187495
144076824128978,144076821048845,144076827981650
144076844613484,144076821048845,144076844615113
144076861785263,144076856608461,144076862642449
144076876373576,144076876141595,144076876374743
144076893625708,144076893529430,144076893627911
144076912973508,144076908778762,144076912975026
144076931615178,144076925780338,144076933583717
144076945543564,144076945445009,144076945545324
144076963192826,144076952728795,144076963194381
144076982581941,144076979843864,144076982583811
144076999202868,144076997515958,144076999204682
144077016034480,144077015936406,144077016035998
144077033331759,144077025780213,144077036290244
144077051063595,144077049778723,144077051064984
144077068178448,144077068081059,144077068180041
144077086240006,144077086143913,144077086242358
144077103680749,144077099778781,144077103974490
144077121420047,144077121323436,144077121421454
144077139274383,144077135097637,144077140786736
144077156431551,144077152544917,144077160317240
144077173005626,144077172778440,144077173006792
144077191003721,144077190778591,144077191005035
144077209065797,144077202869142,144077209067316
144077227111670,144077221669423,144077227113115
144077244601042,144077244503505,144077244602561
144077261783025,144077261686655,144077261786525
144077280396751,144077277003136,144077280520121
144077297446733,144077297349252,144077297448215
144077314880143,144077314783550,144077314881606
144077332599793,144077332502311,144077332601274
144077350695629,144077350599036,144077350697055
144077367870778,144077367774112,144077367872353
144077385210780,144077384336779,144077385212039
144077404071302,144077400705854,144077405629304
144077419214746,144077419116375,144077419216098
144077436547951,144077436451358,144077436549636
144077456999160,144077454256064,144077457338827
144077471687992,144077471590288,144077471689399
144077488853438,144077488755993,144077488854827
144077507510719,144077505064957,144077507512052
144077527978002,144077522703477,144077528301725
144077545838078,144077539778682,144077546362023
144077559138464,144077539778682,144077559139983
144077575822150,144077572934073,144077576184892
144077594575265,144077591510724,144077594907154
144077611545007,144077611447581,144077611546507
144077629420046,144077628779138,144077629421398
144077647043956,144077643778544,144077652258239
144077664117161,144077664019586,144077664118494
144077682152922,144077682054774,144077682154496
144077700223851,144077691356711,144077700293184
144077717845797,144077716779685,144077720849745
144077735798577,144077734942780,144077735799781
144077755008896,144077743778605,144077755396489
144077771603508,144077767299577,144077771604860
144077789528140,144077788915473,144077789529436
144077806487826,144077806389512,144077806489252
144077823595291,144077818260414,144077823596532
144077841249348,144077831051670,144077841250626
144077858478035,144077857778775,144077858479313
144077876026370,144077875929093,144077876028074
144077893662687,144077893565335,144077893664243
144077912506413,144077896978802,144077912989062
144077930116767,144077923227666,144077930118082
144077951071347,144077944778432,144077954367832
144077964771603,144077964674011,144077964772900
144077982511698,144077982413513,144077982513217
144078000590497,144078000492238,144078000592090
144078018001758,144078017778406,144078018002962
144078036787687,144078032778646,144078036789299
144078054822449,144078048778905,144078054823968
144078074194194,144078066588333,144078074558139
144078088699137,144078088098932,144078089064119
144078107632492,144078095073607,144078107633918
144078124237456,144078117922486,144078124238697
144078141018253,144078140920809,144078141019587
144078159056922,144078142778718,144078159058422
144078175396775,144078174778552,144078175397997
144078193412574,144078190027496,144078193690166
144078210844538,144078210408779,144078211130965
144078229303115,144078225549315,144078231797415
144078245858542,144078245761116,144078245859987
144078263204544,144078263106247,144078263205970
144078282174584,144078280772120,144078282176047
144078300397680,144078289610297,144078301929848
144078316352402,144078316254587,144078316353958
144078334122478,144078333695848,144078334123719
144078354756447,144078349781348,144078358859748
144078369646520,144078369550594,144078369649334
144078387068040,144078386778503,144078387069299
144078404133282,144078404037967,144078404135838
144078424531139,144078416361111,144078424572380
144078439533157,144078438454711,144078439534323
144078456676436,144078456084213,144078456677658
144078474074252,144078473977345,144078474075734
144078493199775,144078484526802,144078493201997
144078509687498,144078507761588,144078509688812
144078527324870,144078527229018,144078527326444
144078546869671,144078536980289,144078548318450
144078565202729,144078536980289,144078565204507
144078579398523,144078577780188,144078579399746
144078597538656,144078597378192,144078597539915
144078618572717,144078614716361,144078619799904
144078633332031,144078633235253,144078633333642
144078651815737,144078636025997,144078651817367
144078667725108,144078667629848,144078667726682
144078688472799,144078678106546,144078691511043
144078704271410,144078702321722,144078704636484
144078721154096,144078721055688,144078721155596
144078739444321,144078738614135,144078744504160
