129979154162632,129979154060354,129979171029692
129979210023263,129979208610243,129979210025060
129979268038176,129979261118722,129979268040565
129979318986949,129979318810430,129979318988856
129979374945062,129979374847691,129979374946655
129979433108863,129979432939678,129979433110549
129979490340386,129979490243404,129979490341886
129979547343000,129979547224833,129979547344408
129979602835743,129979602662853,129979602837002
129979654876110,129979654779091,129979654877573
129979716049304,129979709956277,129979716051489
129979770168341,129979757025341,129979770170174
129979826394325,129979825059582,129979826395677
129979881165918,129979880058805,129979881167584
129979940295257,129979932539562,129979944426245
129979992840533,129979992461717,129979992841681
129980050829223,129980050731371,129980050830834
129980104389499,129980104292870,129980104391185
129980160870650,129980160774058,129980160872261
129980213853834,129980213755889,129980213855741
129980268509982,129980268059019,129980268511186
129980325947634,129980324666188,129980330055066
129980381919136,129980381822266,129980381920655
129980436725359,129980436628507,129980436726859
129980491900657,129980486268556,129980491902545
129980549893773,129980549797050,129980549895236
129980604608366,129980604511143,129980604609958
129980660703535,129980643582233,129980660705368
129980718725725,129980714427608,129980718727391
129980769638368,129980769541646,129980769640072
129980825995204,129980825897815,129980825996889
129980881052409,129980880956242,129980881053964
129980933277739,129980933183665,129980933280146
129980989481482,129980989383501,129980989483056
129981045580188,129981037507973,129981045582114
129981098412779,129981098315816,129981098414464
129981154947596,129981154850948,129981154949244
129981208574040,129981208477428,129981208575558
129981264626246,129981257701792,129981264627820
129981319488468,129981319145894,129981319489783
129981379634402,129981373316431,129981379636273
129981431390899,129981420617458,129981431392547
129981480933855,129981480837781,129981480935559
129981533367149,129981521723355,129981533368815
129981587107111,129981584699367,129981587108777
129981643457613,129981643360761,129981643459095
129981697221353,129981697123094,129981697223261
129981752899836,129981752803577,129981752901484
129981808060282,129981807963819,129981808062523
129981865764712,129981865668138,129981865766268
129981923967495,129981923870754,129981923969180
129981985371931,129981980042146,129981987771119
129982037037631,129982035744795,129982037039168
129982093907375,129982082462396,129982093994819
129982146028779,129982133344910,129982146030390
129982197339941,129982191264470,129982197341904
129982250433680,129982244420580,129982251851608
129982303864753,129982303767827,129982303866438
129982358828846,129982357059937,129982358830365
129982411554863,129982411459974,129982411556511
129982467910514,129982467813236,129982467912125
129982526124741,129982526026778,129982526126296
129982584123875,129982583934616,129982584125264
129982641345213,129982640059303,129982641346898
129982692979950,129982692883190,129982692981505
129982747046042,129982746951875,129982747047986
129982803943175,129982803846489,129982803944897
129982856506969,129982856409413,129982856508709
129982910702394,129982910604857,129982910704098
129982968680195,129982968582806,129982968682029
129983024992865,129983024894753,129983024994476
129983077818566,129983076382398,129983077820122
129983133500012,129983133402586,129983133501735
129983189413737,129983177773869,129983189415274
129983253538102,129983241060159,129983253540028
129983301653871,129983301557112,129983301655260
129983359767413,129983359597672,129983359769209
129983417642677,129983417545344,129983417644344
129983470237249,129983469059728,129983470238730
129983524454711,129983524356933,129983524456322
129983579954491,129983579857805,129983579956102
129983634333750,129983628904613,129983641551630
129983689459603,129983689362621,129983689461473
129983745066067,129983744968715,129983745067808
129983802619923,129983797086508,129983802621757
129983858062221,129983857964591,129983858063777
129983916924672,129983910884330,129983916926598
129983974544176,129983958249709,129983974545658
129984026817803,129984026691988,129984026819044
129984078823411,129984078725429,129984078824892
129984133953189,129984133855282,129984133954819
129984191018693,129984190922100,129984191020137
129984246489880,129984246393268,129984246491565
129984301119528,129984301022602,129984301121269
129984358479662,129984358381662,129984358481328
129984413629829,129984413533052,129984413631441
129984471818335,129984471722946,129984471820168
129984524514055,129984524418406,129984524516462
129984582400504,129984582302615,129984582402207
129984639764915,129984639668322,129984639766563
129984696695141,129984696598418,129984696696696
129984749245749,129984733567913,129984749247601
129984804934677,129984800592171,129984804936547
129984859686159,129984859589307,129984859687696
129984912252360,129984912154490,129984912254471
129984966594694,129984966256545,129984966596064
129985023675549,129985023579419,129985023677308
129985076683936,129985075060286,129985076685455
129985135604405,129985133071309,129985135605998
129985186541567,129985186444715,129985186542993
129985239113472,129985238864749,129985239114824
129985294262917,129985293059508,129985294264417
129985350930365,129985350834365,129985350931958
129985403336307,129985402058712,129985403338029
129985459297364,129985455825212,129985459298976
129985522257672,129985511561028,129985522259228
129985569978182,129985569827978,129985569979552
129985626694018,129985626597352,129985626695611
129985683983096,129985683885059,129985683984541
