148065678947858,148065678845525,148065686220111
148065708149350,148065708052553,148065708151202
148065743341666,148065742845424,148065743342906
148065772565398,148065772467527,148065772566768
148065798870366,148065798772681,148065798871699
148065830960233,148065830866992,148065830963362
148065859536964,148065852911286,148065859538538
148065888170399,148065888074324,148065888171769
148065914867960,148065914770442,148065914869516
148065942607431,148065939469222,148065942608931
148065975106576,148065974846797,148065975107928
148066006157570,148066006061088,148066006159089
148066042723851,148066040845330,148066042864963
148066071006952,148066070845156,148066071008193
148066107446752,148066107348881,148066107448196
148066136361113,148066136264224,148066136362632
148066172013782,148066171917133,148066172015152
148066198542546,148066198444287,148066198544139
148066223805328,148066223707643,148066223806828
148066258540476,148066258444013,148066258542717
148066288884210,148066285845243,148066289296859
148066318756907,148066317845739,148066318889388
148066345073171,148066344976393,148066345074616
148066373586773,148066373488643,148066373588402
148066405159361,148066404844230,148066405160564
148066429528937,148066425844209,148066429530196
148066464608864,148066464512049,148066464610401
148066498044899,148066497948121,148066498046380
148066535185292,148066534083809,148066535187255
148066564982784,148066564845062,148066564984099
148066596422187,148066596325131,148066596423817
148066637167567,148066636845289,148066637169141
148066666497355,148066664843964,148066666498689
148066696898589,148066696800108,148066696900108
148066723726484,148066723630355,148066723728688
148066760007043,148066759909506,148066760008821
148066789247497,148066780670928,148066790016091
148066819835361,148066819736972,148066819836769
148066852185043,148066852087432,148066852186802
148066884338632,148066884240650,148066884340317
148066916707258,148066916610499,148066916709314
148066955286450,148066955188987,148066955288116
148066986574630,148066982844883,148066986576074
148067017801236,148067016846178,148067017802550
148067050071639,148067049975472,148067050073973
148067084124083,148067084027398,148067084125583
148067113823316,148067113725390,148067113824760
148067147318740,148067147220796,148067147320166
148067177897234,148067177801012,148067177898864
148067211527566,148067211429843,148067211528936
148067236011364,148067235913587,148067236012994
148067272298238,148067272201293,148067272299515
148067304353234,148067303843918,148067304354530
148067332190279,148067332092556,148067332191742
148067370879915,148067370782118,148067370881415
148067402088873,148067401816576,148067402090113
148067433854424,148067433756220,148067433855924
148067463372934,148067463275045,148067463374379
148067486048637,148067485950711,148067486050137
148067516373093,148067515843907,148067516374556
148067539305649,148067534844105,148067539306779
148067571800109,148067571702534,148067571801553
148067602358769,148067602261047,148067602360232
148067629688294,148067629590609,148067629689646
148067656083411,148067655985448,148067656084837
