121758893794472,121758893695546,121758896274050
121758904338838,121758893695546,121758906624637
121758907563139,121758893695546,121758908435584
121758909151289,121758893695546,121758909151992
121758910806550,121758893695546,121758910894310
121758915015722,121758914918889,121758915017037
121758919442765,121758919061469,121758919443654
121758923716197,121758923618586,121758923717160
121758927742721,121758927646239,121758927744295
121758931945226,121758931694930,121758931946134
121758936029361,121758935932083,121758936030435
121758940190441,121758940092589,121758940191552
121758944562428,121758944464428,121758944563502
121758950306028,121758947673673,121758950687751
121758954638627,121758952519624,121758956653500
121758957674649,121758952519624,121758957675408
121758961709266,121758961611877,121758961710636
121758966229420,121758965694308,121758967875274
121758970553222,121758970455888,121758970554166
121758975553247,121758970455888,121758976167636
121758979248900,121758978693806,121758979249696
121758983435239,121758983338405,121758983436202
121758988261912,121758987694152,121758988262782
121758992054583,121758991693898,121758992055546
121758998712240,121758994693828,121758998749296
121759000496502,121759000399335,121759000497761
121759004853100,121759002598060,121759006940918
121759008949161,121759008695068,121759008950032
121759013518797,121759013133130,121759013519649
121759018634748,121759013133130,121759018671193
121759021443993,121759021346141,121759021445159
121759025491220,121759025393257,121759025492220
121759032361914,121759029694300,121759032362785
121759036252716,121759033695527,121759036746253
121759038374052,121759038277700,121759038375070
121759042824632,121759040644240,121759042825539
121759046889285,121759046694933,121759046890193
121759051040254,121759050942291,121759051041309
121759055915279,121759053695202,121759056533687
121759059090839,121759058993394,121759059091894
121759063512807,121759063415141,121759063513826
121759067641239,121759067223312,121759067642091
121759071984967,121759071693855,121759071985726
121759078043530,121759071693855,121759080086292
121759080888941,121759071693855,121759081206127
121759085139688,121759082696333,121759085140540
121759089209841,121759089111934,121759089210860
121759093568254,121759093470754,121759093569347
121759098107427,121759095693961,121759100546393
121759101878951,121759101693932,121759101879673
121759105995623,121759105693770,121759105996475
121759110169461,121759110071610,121759110170406
121759115059746,121759112443446,121759117301230
121759120527753,121759112443446,121759121049883
121759122629367,121759112443446,121759122630089
121759126957224,121759126693946,121759126958058
121759132944603,121759130612211,121759135225698
121759135947421,121759130612211,121759136883219
121759139748686,121759139652519,121759139750038
121759145030693,121759142693819,121759145031767
121759150212829,121759147693844,121759150755534
121759153256796,121759147693844,121759153616982
121759156721449,121759156623801,121759156722504
121759161332751,121759160693602,121759161333603
121759165387757,121759165291386,121759165389071
121759169507614,121759169409706,121759169508725
121759174513880,121759169409706,121759174797732
121759178346737,121759178248644,121759178347755
121759182535964,121759182439001,121759182536909
121759186770951,121759186370581,121759186771859
121759191771940,121759186370581,121759192234922
121759197816577,121759186370581,121759199793061
121759200449377,121759186370581,121759201203415
121759203848067,121759203750641,121759203849307
121759208182091,121759208086035,121759208183258
121759212546819,121759212450652,121759212548337
121759216818084,121759216392879,121759216818862
121759221262756,121759220863330,121759221263553
121759225882188,121759223694019,121759226297763
121759229611601,121759229514897,121759229612767
121759233758476,121759233661180,121759233759902
121759237932426,121759237835482,121759237933519
121759242198136,121759242099747,121759242199154
121759246369049,121759246270845,121759246370197
121759250830277,121759250695017,121759250831073
121759257031915,121759254266059,121759259321732
121759260028011,121759254266059,121759260219604
121759264581369,121759261645495,121759266980428
121759268582263,121759261645495,121759268583152
121759272247046,121759272150583,121759272248175
121759276718829,121759276307403,121759276719718
121759280715946,121759280619223,121759280717613
121759285046840,121759284695099,121759285047655
