76865444780441,76865444680052,76865446846500
76865506775674,76865506678211,76865506777581
76865562775711,76865562679156,76865562777100
76865626806169,76865626603373,76865626807336
76865688776050,76865688554809,76865688777235
76865749776040,76865749678966,76865749777299
76865808776101,76865808678434,76865808777638
76865861790430,76865861592263,76865861791671
76865924775645,76865924680923,76865924777145
76865985927228,76865977042806,76865985928525
76866042051636,76866036961387,76866042053285
76866095776022,76866095678948,76866095777596
76866150686150,76866142640711,76866150687798
76866212848438,76866212648086,76866212849661
76866280780718,76866280590254,76866280781755
76866350883223,76866346533882,76866350884667
76866417776056,76866417678130,76866417777408
76866482775812,76866482679219,76866482777108
76866543776024,76866543544357,76866543777154
76866603838883,76866603646476,76866603839883
76866662769240,76866655092709,76866662770537
76866734340026,76866727086884,76866734341285
76866786775668,76866786523946,76866786777057
76866842319149,76866838862829,76866842320853
76866897342500,76866892580363,76866897343815
76866956852210,76866956678969,76866956853173
76867008775778,76867008678351,76867008777018
76867077776003,76867077678021,76867077777392
76867140775756,76867140678774,76867140777200
76867205833160,76867205639993,76867205834308
76867259775713,76867259678083,76867259777046
76867317795087,76867317545734,76867317796198
76867373777087,76867370195248,76867373778179
76867426776101,76867426343822,76867426777230
76867487775887,76867487678350,76867487777350
76867547775635,76867547542875,76867547776653
76867600775741,76867600679148,76867600777278
76867660793711,76867657233113,76867660795267
76867718775807,76867718577177,76867718777030
76867773798343,76867773600917,76867773799436
76867837776023,76867837678912,76867837777394
76867893775987,76867893532931,76867893777227
76867958775891,76867958680057,76867958777391
76868011217848,76868007853454,76868011219293
76868066274291,76868064590214,76868066275569
76868118374248,76868114157815,76868118375767
76868174864564,76868174527415,76868174865860
76868235811480,76868230234452,76868235813017
76868295946598,76868291952647,76868295948117
76868358825999,76868355215048,76868358827832
76868419776044,76868419678970,76868419777396
76868489775883,76868489679271,76868489777253
76868544775678,76868544678103,76868544776937
76868608775802,76868608678265,76868608777154
76868671680592,76868663471949,76868671682055
76868727776055,76868727678092,76868727777407
76868784789391,76868780590050,76868784790909
76868836853033,76868836648680,76868836854125
76868904775664,76868904483422,76868904776645
76868962775760,76868962678352,76868962777038
76869034775990,76869034678935,76869034777305
76869092775772,76869092466790,76869092776846
76869161780646,76869161460330,76869161781738
76869220694577,76869212878267,76869220696188
76869275775927,76869275678890,76869275777131
76869333451708,76869330349944,76869335275915
76869391775879,76869391679175,76869391777175
76869444775911,76869444678356,76869444777226
76869506829570,76869500482633,76869506831385
76869564775740,76869564679425,76869564776944
76869627849530,76869627646678,76869627850659
76869690006948,76869682219231,76869690008429
76869748775934,76869748679323,76869748777249
76869815775971,76869815678897,76869815777341
76869873775660,76869873678308,76869873777030
76869927775953,76869927678953,76869927777286
76869997847662,76869997678162,76869997848699
