14228667294801,14228667133652,14228667296023
14228707258339,14228707161932,14228707259747
14228745115819,14228745019060,14228745116875
14228783148614,14228783052170,14228783149577
14228823202931,14228823106430,14228823204097
14228862381746,14228862285042,14228862382672
14228901029375,14228900933356,14228901030338
14228941328766,14228941232099,14228941330099
14228980558655,14228980462155,14228980559655
14229020400156,14229020303971,14229020401601
14229058702192,14229058605433,14229058703563
14229098421675,14229098325342,14229098422860
14229136379155,14229136283266,14229136380285
14229174088468,14229173990672,14229174089431
14229213070190,14229212861190,14229213070987
14229251771968,14229251675875,14229251772949
14229291039172,14229290943968,14229291040172
14229329541708,14229329444893,14229329543079
14229369234024,14229369138135,14229369235006
14229409503545,14229409406433,14229409504563
14229447304876,14229447207376,14229447305802
14229486662488,14229486565544,14229486663784
14229524515746,14229524375486,14229524516709
14229563984487,14229563887932,14229563985969
14229602190801,14229602095171,14229602191746
14229640936986,14229640794560,14229640937782
14229679441837,14229679344819,14229679443115
14229717870874,14229717774429,14229717871799
14229757280485,14229757183893,14229757281893
14229794873724,14229794777391,14229794874706
14229832020425,14229831923981,14229832021370
14229872084112,14229871987482,14229872085612
14229912085206,14229911988465,14229912086521
14229951244725,14229951147780,14229951246206
14229990009984,14229989913595,14229990011095
14230028006575,14230027910075,14230028007575
14230067474539,14230067378724,14230067475520
14230106328020,14230106230520,14230106329076
14230144792223,14230144695427,14230144793242
14230183429019,14230183331575,14230183430001
14230222189186,14230222093000,14230222190204
14230261643946,14230261547445,14230261645297
14230302045374,14230301948614,14230302046762
14230341856412,14230341760338,14230341857430
14230380205429,14230380053429,14230380206226
14230420402820,14230420306727,14230420404116
14230459246468,14230459149727,14230459247783
14230497916875,14230497819190,14230497917857
14230536411689,14230536315634,14230536412634
14230574782318,14230574686059,14230574783318
14230613198206,14230613101743,14230613199151
14230652746429,14230652650448,14230652748078
14230691272355,14230691175780,14230691273318
14230729927354,14230729830780,14230729928651
14230769090947,14230768994503,14230769091929
14230809003523,14230808907430,14230809004912
14230848694487,14230848598301,14230848695931
14230888131710,14230888035395,14230888133173
14230927441155,14230927343821,14230927442247
14230965705450,14230965608579,14230965706765
14231004463431,14231004365801,14231004464394
14231043386894,14231043291579,14231043388301
14231082503783,14231082406079,14231082504654
14231121480042,14231121383153,14231121480931
14231159485374,14231159388985,14231159486226
14231196478261,14231196381872,14231196479168
14231236528781,14231236431169,14231236529651
14231274433020,14231274336464,14231274433872
14231313533409,14231313435927,14231313534298
14231351306167,14231351209629,14231351307074
14231388851683,14231388754516,14231388852628
14231427245553,14231427149182,14231427246497
14231466326701,14231466230312,14231466327571
14231505429312,14231505331627,14231505430201
14231545159795,14231545062147,14231545160628
14231584376295,14231584278962,14231584377147
14231623624055,14231623526907,14231623624926
14231664319002,14231664223150,14231664319891
14231703784225,14231703687669,14231703785077
14231742335095,14231742237669,14231742335984
14231782054540,14231781957966,14231782055392
14231820822707,14231820724966,14231820823614
14231859627151,14231859529521,14231859628040
