130104994863142,130104994760679,130104998402628
130105075857679,130105075759660,130105075859549
130105148857075,130105148760556,130105148858816
130105221857434,130105221760545,130105221859193
130105292857457,130105292761179,130105292859661
130105368857524,130105368759617,130105368859135
130105449857654,130105449584172,130105449858987
130105524857441,130105524761497,130105524859349
130105598857524,130105598721728,130105598858876
130105672857107,130105672759607,130105672858829
130105755857665,130105755760535,130105755859443
130105834857069,130105834760588,130105834858736
130105900857549,130105900760456,130105900859345
130105964857303,130105964760525,130105964858821
130106041857593,130106041762260,130106041860130
130106116857696,130106116759325,130106116859289
130106187857034,130106187759219,130106187858997
130106256857369,130106256761091,130106258843224
130106327857318,130106327760577,130106327858966
130106402857161,130106402667013,130106402858847
130106476857577,130106476760966,130106476859374
130106543857299,130106543759132,130106543858836
130106617857233,130106617760715,130106617858863
130106695857266,130106695761451,130106695859285
130106763986285,130106763759618,130106763987693
130106834857327,130106834760530,130106834859123
130106904857515,130106904760700,130106904859126
130106978857357,130106978759616,130106978859005
130107049857158,130107049760954,130107049859121
130107136857184,130107136760684,130107136859203
130107212857066,130107212760196,130107212858714
130107294857067,130107294760623,130107294858938
130107375857085,130107375760345,130107375858752
130107455857121,130107455619139,130107455858843
130107535857027,130107535759619,130107535858786
130107606857216,130107606759772,130107606858790
130107691857111,130107691759684,130107691859055
130107757857293,130107757760108,130107757859034
130107826857055,130107826759480,130107826858758
130107904857106,130107904760772,130107904858902
130107969857324,130107969760602,130107969858861
130108040857144,130108040759699,130108040858792
130108112857150,130108112760390,130108112858761
130108190857386,130108190761478,130108190859312
130108256857273,130108256760217,130108256858828
130108322857085,130108322760326,130108322858678
130108386857228,130108386760191,130108386858895
130108461476034,130108460599755,130108461477553
130108533857337,130108533760318,130108533859244
130108600857336,130108600760706,130108600859021
130108678857572,130108678762128,130108678859646
130108761857186,130108761760482,130108761858871
130108834857138,130108834759656,130108834858786
130108916857361,130108916759602,130108916858972
130108987857569,130108987760402,130108987859217
130109055857644,130109055760477,130109055859273
130109133857473,130109133760473,130109133859325
130109200857046,130109200759694,130109200858916
130109265857246,130109265760524,130109265859116
130109337857548,130109337759548,130109337859196
130109405857697,130109405740623,130109405859215
130109477857629,130109477760573,130109477859258
130109549857061,130109549635245,130109549858505
130109623891977,130109623752662,130109623893403
130109697497615,130109696689021,130109697499226
130109766857580,130109766760469,130109766859635
130109844857464,130109844760390,130109844858964
130109915857413,130109915760673,130109915859062
130109990019793,130109989760477,130109990021478
130110058857461,130110058760424,130110058859072
130110132857229,130110132759562,130110132859025
130110200857452,130110200760692,130110200859100
130110274857164,130110273806459,130110274858682
130110341857756,130110341760293,130110343792777
130110422857441,130110422759607,130110422859311
130110511871062,130110511669192,130110511872581
130110581857288,130110581759584,130110581859214
130110647857100,130110647628674,130110647858915
130110726857653,130110726759542,130110726859579
130110802857387,130110802760368,130110802859220
130110869857293,130110869759552,130110869859441
130110941857447,130110941760132,130110941859040
130111005930109,130111005258590,130111005931572
130111069857567,130111069760548,130111069859419
130111137857641,130111137760512,130111137859327
130111214857099,130111214760598,130111214858710
130111303857683,130111303759535,130111303859294
130111369857533,130111369760385,130111369859200
130111437857570,130111437760441,130111437859126
130111520857425,130111520760628,130111520859091
130111605857189,130111605760708,130111605858856
130111670857093,130111670759723,130111670858723
130111738857371,130111738760371,130111738858908
130111807857503,130111807704243,130111807858836
130111872857573,130111872760425,130111872859518
130111951857607,130111951760644,130111953685443
130112021857555,130112021760555,130112021859111
130112090857631,130112090759983,130112090859223
130112154857052,130112154762496,130112154859848
130112235857403,130112235759588,130112235859311
130112301857031,130112301760549,130112301858901
130112367857047,130112367760621,130112367858621
130112436857067,130112436761475,130112436858993
130112509857427,130112509760149,130112509859075
130112587857107,130112587760700,130112587858830
130112652857270,130112652759807,130112652858882
130112731857693,130112731761193,130112731859397
130112802857513,130112802759550,130112802859013
130112869857364,130112869760604,130112869859068
130112936969437,130112936668455,130112936970808
130113020857219,130113020760904,130113020858941
130113095857340,130113095759617,130113095858969
130113171857666,130113171728184,130113171859129
130113243857394,130113243760598,130113243858894
130113323857133,130113323760670,130113323858819
130113405857190,130113405759560,130113405858838
130113486857023,130113486759560,130113486858838
130113554857246,130113554760949,130113554859116
130113628857310,130113628712643,130113628858773
130113702857115,130113702694059,130113702858893
130113774857195,130113774759362,130113774858862
130113847067479,130113846761201,130113847068887
130113929857315,130113929759592,130113929859241
130114008857478,130114008760275,130114008859627
130114099857399,130114099760677,130114099859029
130114168857438,130114168759679,130114168859568
130114232857489,130114232760377,130114232859618
130114298857098,130114298760616,130114298858727
130114377857261,130114377759594,130114377859169
130114449857563,130114449759434,130114449859175
130114517857064,130114517760527,130114517858712
130114586857436,130114586760862,130114586859251
130114655857308,130114655710993,130114655858790
130114724857292,130114724760514,130114724859070
130114803857122,130114803699252,130114803858530
130114874857386,130114874760367,130114874859275
130114950857101,130114950656286,130114950858527
130115022857311,130115022759496,130115022859052
130115094857632,130115094760613,130115094859224
130115163857559,130115163760430,130115163859207
130115240857609,130115240760498,130115240859368
130115320857293,130115320759533,130115320859237
130115393857467,130115393759930,130115393859467
130115468857236,130115468760458,130115468859051
130115537157737,130115536375199,130115537159348
130115611857580,130115609636355,130115611858950
130115686857368,130115686761164,130115686859146
130115751857235,130115751760475,130115751858994
130115819857420,130115819760235,130115819859180
130115890857036,130115890762203,130115890859221
130115954857068,130115954760568,130115954858772
130116022857235,130116022760198,130116022858902
130116097857060,130116097760004,130116097859023
130116170857530,130116170760715,130116170859290
130116234857062,130116234760970,130116234859081
130116336857035,130116336761146,130116336859147
130116406857131,130116406762298,130116406859150
130116475857152,130116475760670,130116475858781
130116552857313,130116552761127,130116552858979
130116646857534,130116646760793,130116646859034
130116715857480,130116715759647,130116715859258
130116786857688,130116786659133,130116786859244
130116851857333,130116851719425,130116851858777
130116930857423,130116930759663,130116930859145
130117007857435,130117007760250,130117007859343
130117087857360,130117087759600,130117087859119
130117171857290,130117171759567,130117171858956
130117241857089,130117241645274,130117241858608
130117306857678,130117306762159,130117306859808
130117396857412,130117396760209,130117396859153
130117460857519,130117460761000,130117460859167
130117531857116,130117531660634,130117531858597
130117601857119,130117601759656,130117601858952
130117667857506,130117667723561,130117667859098
130117735857580,130117735760432,130117735859302
130117803857081,130117803759432,130117803858970
130117879937926,130117879381517,130117879939648
130117948857038,130117948761705,130117948858909
130118020857211,130118020759415,130118020859137
130118089857398,130118089666602,130118089858898
130118165857650,130118165760650,130118165859335
130118245857075,130118245760537,130118245858871
130118310857293,130118310760775,130118310859719
130118377857422,130118377760663,130118377858941
130118462126056,130118461760500,130118462127611
130118539857588,130118539760755,130118539859218
130118605857327,130118605760493,130118605859160
130118674857162,130118674759421,130118674858866
130118750857284,130118750760544,130118750859044
130118820857325,130118820759547,130118820859047
130118889857345,130118889760604,130118889859030
130118971857235,130118971760439,130118971859217
130119039088327,130119038760901,130119039090049
130119109857350,130119109759498,130119109858961
130119182053004,130119181759560,130119182054467
130119267857455,130119267760474,130119267858992
130119331857154,130119331761265,130119331858802
130119403972827,130119401704379,130119403974345
130119467857673,130119467760303,130119467859673
130119545857651,130119545761706,130119545859595
130119610857425,130119610760610,130119610859129
130119684857156,130119684759415,130119684858897
130119754950400,130119754760622,130119754952048
130119834857676,130119834760435,130119834859491
130119904857401,130119904733772,130119904859068
130119977857149,130119977760409,130119977858798
130120055857016,130120055760571,130120055859182
130120125857204,130120125760871,130120125858982
130120207857075,130120207760575,130120207858816
130120285857071,130120285760608,130120285858775
130120362857695,130120362760880,130120362859232
130120436857019,130120436761241,130120436858778
130120513857624,130120513663920,130120513859106
130120589857524,130120589759432,130120589859154
130120657857636,130120657759414,130120657859118
130120725857248,130120725759525,130120725858859
130120801857315,130120801760074,130120803788799
130120882857055,130120882761203,130120882859259
130120957857213,130120957760676,130120957858899
130121033857577,130121033762003,130121033859688
130121106857158,130121106759677,130121106858695
130121175857290,130121175761215,130121175859604
130121247857648,130121247681369,130121247859388
130121321857101,130121321759582,130121321858656
130121391857197,130121391674456,130121391858771
130121460857347,130121460761939,130121460859680
