80836746148938,80836746050290,80836750361683
80836763580898,80836746050290,80836764172806
80836766390345,80836746050290,80836767014771
80836767095438,80836746050290,80836767672828
80836767753235,80836746050290,80836769184625
80836773147073,80836773050536,80836773183055
80836778147004,80836778048763,80836778709578
80836784601787,80836781048784,80836786096585
80836788734809,80836787049826,80836789529069
80836793146443,80836793048573,80836793147443
80836798146559,80836798049855,80836798147762
80836805146417,80836805050139,80836805147398
80836813146479,80836813048831,80836813147479
80836817146761,80836817049205,80836817147853
80836822955007,80836818050650,80836827619826
80836827700363,80836818050650,80836828671086
80836830146735,80836830050291,80836830147661
80836834146646,80836834048887,80836834147572
80836838146446,80836838048779,80836838147446
80836847757751,80836839050003,80836850380198
80836856172759,80836854050053,80836856173536
80836863226080,80836857978464,80836863226913
80836868146584,80836868049454,80836868147621
80836873146607,80836873048996,80836873147774
80836881211022,80836880417762,80836881211855
80836886146730,80836886048915,80836886187786
80836892054550,80836890050030,80836892055383
80836897133277,80836895048738,80836897134129
80836903568986,80836898448222,80836903569801
80836904146783,80836904048968,80836904147542
80836911787938,80836910048751,80836912659050
80836917146647,80836917049109,80836917147628
80836922146429,80836922048651,80836922147281
80836927146896,80836927050100,80836927705804
80836933823810,80836932220123,80836935126774
80836942554614,80836932220123,80836945841950
80836946470821,80836932220123,80836948368100
80836952146622,80836952050215,80836952177308
80836958146739,80836958048924,80836958192535
80836963146669,80836963049836,80836963147595
80836970067305,80836968565470,80836970892139
80836974146772,80836974048975,80836974174975
80836978581201,80836977049070,80836978581868
80836984701300,80836979048646,80836984702133
80836993146474,80836993048992,80836993147640
80836999146905,80836999049349,80836999744165
80837003146612,80837003049446,80837003733909
80837007475301,80837005337040,80837007476061
80837011146397,80837011048768,80837011147286
80837019146849,80837019049923,80837020698850
80837026726652,80837021048702,80837026727374
80837030207877,80837029235025,80837030745711
80837037782829,80837031048471,80837040363053
80837040441664,80837031048471,80837041048683
80837045146465,80837045049076,80837045147372
80837050413136,80837048697931,80837050413988
80837056146715,80837056049882,80837056147641
80837061146590,80837061048905,80837061147498
80837065243353,80837063048851,80837066222243
80837069146431,80837069048819,80837069147320
80837077054290,80837073048805,80837078900828
80837080166829,80837073048805,80837080167496
80837087146706,80837087049799,80837087147780
80837091255543,80837089635264,80837092020784
80837096146788,80837096048992,80837096147622
80837103395554,80837101897886,80837103434128
80837106146779,80837106049853,80837106147649
80837112507988,80837108049095,80837114365267
80837117232770,80837108049095,80837124741888
80837125395185,80837108049095,80837126829408
80837127491964,80837108049095,80837127528353
80837132877969,80837130048967,80837132878747
80837137146566,80837137048899,80837137716936
80837144207516,80837142048792,80837144208387
80837148146409,80837148049779,80837148147298
80837157891547,80837154049192,80837158778455
80837159480882,80837154049192,80837159481660
80837166636870,80837162329921,80837166676351
80837169146928,80837169050279,80837170574058
80837173146431,80837173049357,80837173147394
80837179146825,80837179048973,80837179147844
80837184146422,80837181892661,80837184147145
80837188939890,80837187048777,80837188940723
80837197146804,80837197049786,80837197147860
80837206146831,80837206048812,80837206147850
80837213297967,80837211781410,80837214920339
80837218146860,80837218048768,80837218147879
80837226962609,80837220048732,80837228425999
80837229074518,80837220048732,80837229797371
80837235731598,80837231049001,80837237215877
80837240109528,80837231049001,80837241572103
80837244146698,80837244049254,80837244147680
80837250146796,80837250048944,80837251741409
80837259295971,80837256778413,80837259296860
80837264146568,80837264048994,80837264147550
80837271955001,80837266048903,80837271955853
80837277274932,80837275553245,80837277275765
80837283764678,80837282958289,80837283765456
80837291146518,80837291049944,80837291147481
80837295440615,80837293850187,80837295998689
80837301146823,80837301048879,80837301147879
80837305316957,80837303049029,80837305317753
