68876213008902,68876212910365,68876214575774
68876265916216,68876265818198,68876265917679
68876389461722,68876389364685,68876389463166
68876493021366,68876492923384,68876493022792
68876614848369,68876610908845,68876614849795
68876681243406,68876681146165,68876681244851
68876798800885,68876797519068,68876798802163
68876877415439,68876873909582,68876877417050
68876967086267,68876966989156,68876967087730
68877078976608,68877078773923,68877078977942
68877156317124,68877154447214,68877156318364
68877241616557,68877241519909,68877241617909
68877326855343,68877326148138,68877326856584
68877397394737,68877397298515,68877397396923
68877478001146,68877477903109,68877478002442
68877560390298,68877560294168,68877560391668
68877683287284,68877683189784,68877683288673
68877794491198,68877794393179,68877794492717
68877901574236,68877901477662,68877901575681
68877994119717,68877994023087,68877994121124
68878101370237,68878101272200,68878101371755
68878189293174,68878189196452,68878189294674
68878237821649,68878237724964,68878237823408
68878338841160,68878338743216,68878338842586
68878449891685,68878449795111,68878449893426
68878542711018,68878542614370,68878542712407
68878638449393,68878638351411,68878638450726
68878711729754,68878708909028,68878711731143
68878760796230,68878760699007,68878760797637
68878861155425,68878861058332,68878861156758
68878948298139,68878948200917,68878948299547
68879038806599,68879038709061,68879038807932
68879117280912,68879117183319,68879117282430
68879221893131,68879221795891,68879221894928
68879288735799,68879288637780,68879288737428
68879397449950,68879394909743,68879397451413
68879500238723,68879500143945,68879500240501
68879623167191,68879623070042,68879623168839
68879719158047,68879717909804,68879719159380
68879764904073,68879763337108,68879764905277
68879839531251,68879839434696,68879839532603
68879892348047,68879891102175,68879892349251
68879949883201,68879949786461,68879949884590
68880001815607,68880001719551,68880001817274
68880091437473,68880091340732,68880091439343
68880182383285,68880182285359,68880182384896
68880309789203,68880309691684,68880309790721
68880423400157,68880423302657,68880423401713
68880494439997,68880494343275,68880494441516
68880583003380,68880582906713,68880583004750
68880690957364,68880690049325,68880690958586
68880812187199,68880812090162,68880812188792
68880922414390,68880922318242,68880922415945
68881011750496,68881011652959,68881011752051
68881116386142,68881116290012,68881116387771
68881225334145,68881223846606,68881225335405
68881340009009,68881339422323,68881340010583
68881418351692,68881418190118,68881418352785
68881533678908,68881533581760,68881533680501
68881647272585,68881647176381,68881647274715
68881774795244,68881774697707,68881774796855
68881876702942,68881876606127,68881876704645
68881967527883,68881967433068,68881967529365
68882033125567,68882033028956,68882033126845
68882120748152,68882120652022,68882120750393
68882194185569,68882194087828,68882194187014
68882309145322,68882309048155,68882309146989
68882433389532,68882433294717,68882433391143
68882551198382,68882551100826,68882551200270
68882604834271,68882604736752,68882604835623
68882701546573,68882701449498,68882701548147
68882781517480,68882781419443,68882781519147
68882844993846,68882842908825,68882844995291
68882951075254,68882948908751,68882951076735
68883025507209,68883023794170,68883025508635
68883090097021,68883089998966,68883090098373
68883132529580,68883132431506,68883132530951
68883212545766,68883212448710,68883212547285
68883332078340,68883330905394,68883332079581
68883429508161,68883429410994,68883429510013
68883522922087,68883522824087,68883522923513
68883594542909,68883594445409,68883594544206
68883687874762,68883687777261,68883687876113
68883770279969,68883770183302,68883770281376
68883828064920,68883827968531,68883828066216
68883904004359,68883903750414,68883904005526
68883988696125,68883987976458,68883988697181
68884111000203,68884107909680,68884111001444
68884203091924,68884202995202,68884203093554
68884333872199,68884333774976,68884333873847
68884405871947,68884405774762,68884405873392
68884487456783,68884487360061,68884487458635
68884606560264,68884606462264,68884606561634
68884728841064,68884728744527,68884728842471
68884810878382,68884810781789,68884810879752
68884900548988,68884899944654,68884900550322
68884995935769,68884995838214,68884995936973
68885047983286,68885047885731,68885047984768
68885150951763,68885150854707,68885150953133
68885247337527,68885247241286,68885247339564
68885377309282,68885377212745,68885377310764
68885479836703,68885479740221,68885479839018
68885602964948,68885602792559,68885602966245
68885724305692,68885724209488,68885724307840
68885809918218,68885809765385,68885809919422
68885899471417,68885897910248,68885899473121
68885955075624,68885954980328,68885955077013
68886048975792,68886048878273,68886048977200
68886121841579,68886121745282,68886121843153
68886237334925,68886237237888,68886237336332
68886325426066,68886325329825,68886325428066
68886414759746,68886414662228,68886414761117
68886505290113,68886505192076,68886505291613
68886629551342,68886628725878,68886629552545
68886705263281,68886705165743,68886705264614
68886807713090,68886807615238,68886807714534
68886881427063,68886881330007,68886881428470
68886935262953,68886933908636,68886935263990
68887036933576,68887036423205,68887036934687
68887128836852,68887128740260,68887128838204
68887241151898,68887241053990,68887241153231
68887318973339,68887315909705,68887318974450
68887424748042,68887424650505,68887424749339
68887480174545,68887480076934,68887480175897
68887537684514,68887537586570,68887537685866
