156749200185695,156749192004573,156749200188787
156749222268074,156749222003611,156749222269482
156749259909511,156749259812511,156749259911029
156749303302269,156749302762732,156749303303788
156749344560933,156749344465284,156749344564340
156749390227453,156749390130768,156749390229157
156749416460116,156749416364968,156749416461931
156749453647848,156749453550866,156749453649922
156749500899167,156749500008629,156749500900797
156749543615665,156749543518739,156749543617147
156749562762949,156749562666319,156749562764301
156749588288981,156749588193314,156749588290926
156749632453481,156749632357703,156749632454981
156749663677502,156749663580984,156749663679243
156749683190508,156749683094508,156749683192471
156749707445743,156749706178741,156749707447076
156749731401532,156749731304680,156749731403292
156749774773587,156749774676142,156749774775180
156749812494135,156749812397542,156749812495727
156749857875581,156749857777433,156749857877229
156749880389128,156749879061737,156749882202686
156749915580617,156749914799042,156749915581839
156749933547510,156749933450602,156749933548825
156749968505165,156749968406813,156749968506758
156750004651433,156750004553988,156750004653044
156750037380752,156750037285030,156750037382585
156750056040757,156750055943516,156750056042535
156750083476181,156750083379218,156750083477551
156750124626973,156750124070343,156750124628307
156750160719241,156750160620908,156750160720871
156750197917510,156750197820955,156750197919103
156750226825010,156750226729047,156750226826510
156750248813408,156750248716371,156750248814853
156750275409701,156750275313090,156750275411645
156750300764011,156750300667548,156750300765844
156750349735499,156750349452239,156750349736906
156750390765643,156750390669106,156750390767291
156750408873870,156750408776925,156750408875147
156750445241175,156750445143675,156750445242878
156750494283255,156750494185551,156750494284848
156750537733384,156750537637477,156750537735403
156750555823129,156750555726407,156750555824574
156750577213434,156750577117749,156750577214841
156750610327365,156750609712679,156750610328717
156750646111484,156750646014632,156750646113262
156750668276308,156750667965938,156750668277568
156750706102875,156750706005282,156750706104375
156750724506935,156750724410879,156750724508416
156750766961692,156750766865914,156750766963600
156750799787919,156750799692141,156750799789530
156750835296501,156750835005093,156750835297908
156750861741368,156750861645034,156750861742868
156750886025695,156750885927731,156750886027046
156750911575023,156750911478041,156750911576560
156750956271950,156750956175394,156750956273691
156750975774400,156750975677400,156750975775734
156751022277107,156751021934700,156751022278496
156751054296240,156751054199629,156751054298111
156751083037388,156751082941425,156751083039184
156751120758750,156751120662102,156751120760324
156751139547681,156751139451144,156751139549237
