208147711530635,208147684030020,208147712604618
208147717049829,208147684030020,208147717533792
208147734231854,208147734029058,208147734233317
208147757959834,208147756671406,208147757961556
208147780959183,208147771651354,208147781667073
208147807508000,208147771651354,208147808352150
208147828251790,208147828154179,208147828253346
208147853070698,208147851565251,208147853072049
208147886628322,208147861323302,208147891393569
208147903093087,208147861323302,208147903094828
208147926837826,208147923543543,208147926839511
208147954385774,208147950078268,208147955043368
208147976293251,208147973732192,208147976294751
208148005131294,208147986029414,208148007639816
208148021670393,208148021571967,208148021671874
208148045765169,208148043922759,208148045766706
208148070630614,208148069771187,208148070632169
208148093655629,208148081977112,208148101991327
208148116587923,208148116490515,208148116589571
208148140523810,208148140409755,208148140525421
208148164411642,208148156029667,208148164413105
208148188518011,208148184595654,208148190680496
208148213742734,208148199173398,208148213744438
208148236139860,208148236041563,208148236141434
208148259441172,208148259343209,208148259442839
208148282986152,208148282887652,208148282987689
208148306684502,208148305879667,208148306686113
208148331492317,208148331341224,208148331493965
208148355154037,208148354679684,208148355155481
208148379995981,208148378866887,208148380216445
208148403702720,208148402007329,208148403704239
208148427219403,208148427121070,208148427220996
208148452337459,208148451394199,208148452339385
208148475832698,208148475734198,208148475834272
208148498033379,208148494064447,208148499114140
208148522158211,208148504817500,208148522160100
208148545407949,208148544238466,208148545409561
208148568657891,208148566698259,208148568659484
208148591453425,208148591355073,208148591455148
208148616744593,208148594002929,208148616746167
208148641008555,208148640911499,208148641010295
208148663637848,208148662990291,208148664759071
208148688597514,208148688393995,208148688598959
208148718604300,208148691296537,208148719642598
208148736708271,208148736609919,208148736709845
208148760973363,208148760875048,208148760975122
208148793556300,208148781607838,208148793559189
208148808614267,208148808516082,208148808615989
208148833160396,208148832284617,208148833162100
208148855816522,208148855718485,208148855818207
208148887659477,208148876504275,208148889499887
208148904557780,208148876504275,208148907915378
208148926996628,208148920473563,208148926998054
208148949893310,208148949794921,208148949894847
208148975176218,208148975077774,208148975177922
208148999827588,208148975485404,208149003994557
208149024265458,208149023611772,208149024509903
208149047121677,208149045839638,208149048041308
208149080613783,208149068937691,208149083047657
208149095026378,208149068937691,208149095027934
208149118776099,208149118678765,208149118777950
208149142956246,208149139562852,208149142958246
208149166319169,208149165333909,208149167689579
208149194972841,208149171012398,208149194974841
208149213168276,208149212280441,208149213169906
208149237087534,208149236314570,208149237089052
