143258639293713,143258623570543,143258639296621
143258662281561,143258662184949,143258662283431
143258719305271,143258719207123,143258719307197
143258773637274,143258773540681,143258773638866
143258804605466,143258804508595,143258804607577
143258858822524,143258858724561,143258858824820
143258881260333,143258881162741,143258881261759
143258928964068,143258925561581,143258929019956
143258979610491,143258976508338,143258980058455
143259042173172,143259042075746,143259042175209
143259081229079,143259081132912,143259081231320
143259152503310,143259152406680,143259152505254
143259183294224,143259181568314,143259184575429
143259247624074,143259247527278,143259247625629
143259287491482,143259284755349,143259288035890
143259344650137,143259344551915,143259344651730
143259381383689,143259381286059,143259381385578
143259433334263,143259433235929,143259433335707
143259500698006,143259497282686,143259500700080
143259529041620,143259528944787,143259529043065
143259585149755,143259583569420,143259585151403
143259649353309,143259649255105,143259649354976
143259713266751,143259713170270,143259713268418
143259746278742,143259743794646,143259746280298
143259810039981,143259809941721,143259810041703
143259856065250,143259855967250,143259856066768
143259920564563,143259920468878,143259920566100
143259938357940,143259938261162,143259938359422
143260005161627,143260005063460,143260005163257
143260054488604,143260054391234,143260054490179
143260098038222,143260097940351,143260098039611
143260137220777,143260133855180,143260137222407
143260154292468,143260154198449,143260154294783
143260177293815,143260175901721,143260177295056
143260206879802,143260206782116,143260206881228
143260262613362,143260262113361,143260262614695
143260281042444,143260280944462,143260281043814
143260344876830,143260344693922,143260344878238
143260383515052,143260383418051,143260383516440
143260412119592,143260412021777,143260412121148
143260435674199,143260435579033,143260435676496
143260477512722,143260477414388,143260477514092
143260515940702,143260514568367,143260515942220
143260573225616,143260573128949,143260573227450
143260630278567,143260630180975,143260630280104
143260663610040,143260661568371,143260663611429
143260680911343,143260680814991,143260680912639
143260727638279,143260727541353,143260727639927
143260796462969,143260796365043,143260796464691
143260812877641,143260812780733,143260812878955
143260835147635,143260833568133,143260835148894
143260861661728,143260861564228,143260861663154
143260925284448,143260925187633,143260925286096
143260977986596,143260977889596,143260977988244
143261000931962,143260997151438,143261000933166
143261031772747,143261031568691,143261031774135
143261066899833,143261066801944,143261066901055
143261119879593,143261119781334,143261119881093
143261139987307,143261139891881,143261139988677
143261191700991,143261190568860,143261192401400
143261238255428,143261238156927,143261238256891
143261275252702,143261275155035,143261275254165
143261305917801,143261305821023,143261305919560
143261340565591,143261340467794,143261340567054
143261389659475,143261389561216,143261389660975
143261425575507,143261425478155,143261425577378
143261486720575,143261486622353,143261486722075
143261519113232,143261519015473,143261519114603
143261589903370,143261589806666,143261589905184
143261609032971,143261607569487,143261609943787
143261659519542,143261659421912,143261659520987
143261682634242,143261682537334,143261682635630
143261750340523,143261750244096,143261750342300
143261820921900,143261820823604,143261820923437
143261859466807,143261859370714,143261859468399
143261892935261,143261892836872,143261892937021
143261938750789,143261936568842,143261938752345
143262005376328,143262002813083,143262005378124
143262039076042,143262038881042,143262039077357
143262093505693,143262093407230,143262093507267
143262128406465,143262128311187,143262128408465
143262195918227,143262195821764,143262195919931
143262245249260,143262245151019,143262245250852
143262272299928,143262268336755,143262272301483
143262310526611,143262310429111,143262310528019
143262335705295,143262335607758,143262335706684
143262364085965,143262363987557,143262364087595
143262414565018,143262411568403,143262414566685
143262472843304,143262472746248,143262472844952
143262541087938,143262540990641,143262541089604
143262561184744,143262561088485,143262561186151
143262579182843,143262579085899,143262579184510
143262634116977,143262633929569,143262634118514
143262703161445,143262703064037,143262703163000
143262772493506,143262772396321,143262772495395
143262816874291,143262814568399,143262816875921
143262837274598,143262836568189,143262837275875
143262891532026,143262891434452,143262891533582
143262934966828,143262934869476,143262934968328
143262963238979,143262960273049,143262963240572
143263031713613,143263031615317,143263031715187
143263060226117,143263060129894,143263060227487
143263092898107,143263092801107,143263092899719
143263115853732,143263112622246,143263116748919
143263135183482,143263134957019,143263135184686
143263183652180,143263181568103,143263183653940
143263246822381,143263246613029,143263246824344
143263294041596,143263293882595,143263294042892
143263358703298,143263358568317,143263358704613
143263395213202,143263395115461,143263395214702
143263443664511,143263443566937,143263443666104
143263492435395,143263492337228,143263492436969
143263538819905,143263538722201,143263538821405
143263555923207,143263555568410,143263555924559
143263581291206,143263581078446,143263581292317
143263624673360,143263623568914,143263624674675
143263643216108,143263638569157,143263643801276
143263699910189,143263699812688,143263699912189
143263726972986,143263725568299,143263726974616
143263746941033,143263746842533,143263746942218
143263812780793,143263810568382,143263812782645
143263877173347,143263877075958,143263877175180
143263930330107,143263930233663,143263930331811
143263958938185,143263954977420,143263958939388
143263984031554,143263983935035,143263984032868
143264051787001,143264051518353,143264051788483
143264094326506,143264094228876,143264094328117
143264130675094,143264130577428,143264130676780
143264191905292,143264191807699,143264191906829
143264251092913,143264246858277,143264251094339
143264309361718,143264309265088,143264309363236
143264326091371,143264325996111,143264326093723
143264355243023,143264355145301,143264355244579
143264405272316,143264405174705,143264405273835
143264428623423,143264428525608,143264428624757
143264481122183,143264479430662,143264481123572
143264530885420,143264530788920,143264530887050
143264577854616,143264577756912,143264577856097
143264610264310,143264610166088,143264610265903
143264646110342,143264646013509,143264646112250
143264664563072,143264663253311,143264664564220
143264682812098,143264682599690,143264682813172
143264751907399,143264751809881,143264751909029
143264782585906,143264780568440,143264782587258
143264835229184,143264835132536,143264835230628
143264903337984,143264903239762,143264903340484
143264920026434,143264919928378,143264920027915
143264947614991,143264946568230,143264947616361
143264968336928,143264968238946,143264968338002
143265038711287,143265038568361,143265038712805
143265107654643,143265104209898,143265107656606
143265143649435,143265143552528,143265143650898
143265188125998,143265188027628,143265188127572
143265247556249,143265247459712,143265247558008
143265266245035,143265266147775,143265266246535
143265307852760,143265306542684,143265307854167
143265329806124,143265329708384,143265329807662
143265393045510,143265392948751,143265393047047
143265417895564,143265411568055,143265421017809
143265434466698,143265434370680,143265434467995
143265465385761,143265465288835,143265465387113
143265493054818,143265492957096,143265493056078
143265563798326,143265563568363,143265563799752
143265628528992,143265628430732,143265628530584
143265655157159,143265655060140,143265655158548
143265673443907,143265673346018,143265673445277
143265728487503,143265728259411,143265728488948
143265779843706,143265779747039,143265779845243
143265833849060,143265833750838,143265833850690
143265862108748,143265862011859,143265862110155
143265921161758,143265920979924,143265921163109
143265988554408,143265988457705,143265988556723
143266018227136,143266018128821,143266018228599
143266063305607,143266063208014,143266063307181
143266104662258,143266104564665,143266104663776
143266174552209,143266174333097,143266174553616
143266225497040,143266225399651,143266225498799
143266258528087,143266258431698,143266258530531
143266276446168,143266275568407,143266276447427
143266345156191,143266345059506,143266345157802
143266375204789,143266375106863,143266375206122
143266408025428,143266407927613,143266408026761
143266473101539,143266473003890,143266473103150
143266512907410,143266512809798,143266512909002
143266551548668,143266551299112,143266551549835
143266610848493,143266610751548,143266610850011
143266646890896,143266646792877,143266646892303
143266703547087,143266703448790,143266703548679
143266738048710,143266737951987,143266738050210
143266768086363,143266767988548,143266768087771
143266796163088,143266796066866,143266796164403
143266817721674,143266817624933,143266817722971
143266864752389,143266864568481,143266864753889
143266896505971,143266896408082,143266896507323
143266967648498,143266967551146,143266967650127
143267011215967,143267011118263,143267011217559
143267038028579,143267037931597,143267038030190
143267074098445,143267073999889,143267074099833
143267103962265,143267102569522,143267103963579
143267163145126,143267163048478,143267163147219
143267203075090,143267198214472,143267203076442
143267265860494,143267265762845,143267265861957
143267329247750,143267329151194,143267329249417
143267357852142,143267357754439,143267357853494
143267374456370,143267374358721,143267374457499
143267420833213,143267420568657,143267420834602
143267469000170,143267465479609,143267469839468
143267495793949,143267495696263,143267495795301
143267562444636,143267562347302,143267562446302
143267599704929,143267598568390,143267600062837
143267653232227,143267653133782,143267653233709
143267685816532,143267685718810,143267685818106
143267742957021,143267742860243,143267742958428
143267810037708,143267809939523,143267810039227
143267826374657,143267826276824,143267826376120
143267892292399,143267887091336,143267892294028
143267908802496,143267908705329,143267908803681
143267948113904,143267948016107,143267948115385
143267990875168,143267983568769,143267990876501
143268015244924,143268015147239,143268015246073
143268072068172,143268071970005,143268072069838
143268126239915,143268123559430,143268126241637
143268156942477,143268156844792,143268156943829
143268212561056,143268208568402,143268212562574
143268227164817,143268227067650,143268227165984
143268288676367,143268288578145,143268288677960
143268358399836,143268358302188,143268358401373
143268422562982,143268422466482,143268422564797
143268456336160,143268456239512,143268456337771
143268488238353,143268484897663,143268488239983
143268548678013,143268548581383,143268548679476
143268595285875,143268594568392,143268595287264
143268634659523,143268634561819,143268634660931
143268684042760,143268683944723,143268684044519
143268708810980,143268708714480,143268708812443
143268739581635,143268739483986,143268739583246
143268808613732,143268808515362,143268808615306
143268874930919,143268874832974,143268874932660
143268904121423,143268904025349,143268904122701
143268935954838,143268935857264,143268935956301
143268964604712,143268964506842,143268964606009
143269022745295,143269022647720,143269022747221
143269047365144,143269047268181,143269047366922
143269075993814,143269075897166,143269075995833
143269102366630,143269098470476,143269102368037
143269141176777,143269140503832,143269141178370
143269200050471,143269199952675,143269200052101
143269262961523,143269262864042,143269262963412
143269315092671,143269314994430,143269315094394
143269336622980,143269336525350,143269336624609
143269359702068,143269359604382,143269359703549
143269406770468,143269406672875,143269406772060
143269424292604,143269424195363,143269424293918
143269465157921,143269465059643,143269465159569
143269481255110,143269481157314,143269481256369
143269498243560,143269498025338,143269498244764
143269519562850,143269519466627,143269519564201
143269566552175,143269566455583,143269566553712
143269604838007,143269602223392,143269605928268
143269639751038,143269639653408,143269639752575
143269659789622,143269658568639,143269659790715
143269712246715,143269712149122,143269712248715
143269761834322,143269761341618,143269761835674
143269782320221,143269779569810,143269783194204
143269816547788,143269816449196,143269816549048
143269855221139,143269855124361,143269855222676
143269908657308,143269908559511,143269908659178
143269945432804,143269945334378,143269945434248
143270008971746,143270008875116,143270008973450
143270040917606,143270040821643,143270040919643
143270083954333,143270081043126,143270086613819
143270137039742,143270135568221,143270137041131
143270164136910,143270164039039,143270164138428
143270219171469,143270219074228,143270219173099
143270277519644,143270277422792,143270277521107
143270337472896,143270337375877,143270337475192
143270371290833,143270371193147,143270371292240
143270394781903,143270394684236,143270394783477
143270459648272,143270459550735,143270459649735
143270527809517,143270527711424,143270527811147
143270550316993,143270547188378,143270550318308
143270581498519,143270581401204,143270581499797
143270601348603,143270601250899,143270601349880
143270634302779,143270634205131,143270634304168
143270684451017,143270684353313,143270684452442
143270712903075,143270710568276,143270714038318
143270747968292,143270747869754,143270747969551
143270792417984,143270792319725,143270792420206
143270843283556,143270843186852,143270843285130
143270895060481,143270891234680,143270895062000
143270947007073,143270946909703,143270947008777
143270986436962,143270986340203,143270986438314
143271050170108,143271050073589,143271050171775
143271102837238,143271102740460,143271102838683
143271173657542,143271173369412,143271173658968
143271216897640,143271214568230,143271216899677
143271281107398,143271281009750,143271281108768
143271336990921,143271334505251,143271336992458
143271401743698,143271401646939,143271401745402
143271470422277,143271470326518,143271470424110
143271520223477,143271518568364,143271520224884
143271537178705,143271537080630,143271537180001
143271606684173,143271605568857,143271606685673
143271624220476,143271624124013,143271624221698
143271673648250,143271673550805,143271673649861
143271728086475,143271727568382,143271728087956
143271778847213,143271775340282,143271778848676
143271819121604,143271819023474,143271819123048
143271846477587,143271846380698,143271846478939
143271913345681,143271910466603,143271913347589
143271950107141,143271950010437,143271950108974
143271971664708,143271971566894,143271971665968
143272021231982,143272018568164,143272021233667
143272057433959,143272057336533,143272057435441
143272093855067,143272093757844,143272093856437
143272135137606,143272135039403,143272135139440
143272169176006,143272169079154,143272169177469
143272230933538,143272230748705,143272230934909
143272281530314,143272278596550,143272282381056
143272348415242,143272344172254,143272348416927
143272388875614,143272388777577,143272388877021
143272445034582,143272444788582,143272445036026
143272467949966,143272467852262,143272467951392
143272535996155,143272532026890,143272535997803
143272576284212,143272575771323,143272576285564
143272623894224,143272623797372,143272623895743
143272689504206,143272688568408,143272689505595
143272734645862,143272734549233,143272734648473
143272790631090,143272790534164,143272790632645
143272831868185,143272831770296,143272831869852
143272872609706,143272872511761,143272872611206
143272917617862,143272915568118,143272917619325
143272941070099,143272940893747,143272941071265
143272991081651,143272990984281,143272991083225
143273033734211,143273033570970,143273033735915
143273054122092,143273054025925,143273054123518
143273090917626,143273087772473,143273090919403
143273158659610,143273158562147,143273158661333
143273179494529,143273178568046,143273179495807
143273195647459,143273195551422,143273195649163
143273265779781,143273265521854,143273265781244
143273305182188,143273305083632,143273305183577
143273372183505,143273370569762,143273372185190
143273426687471,143273426589119,143273426688879
143273480893548,143273480795344,143273480895641
143273503317209,143273503075672,143273503318450
143273566250058,143273566058243,143273566251465
143273582455321,143273582357562,143273582456507
143273601309496,143273601072162,143273601310755
143273661179414,143273661081192,143273661181081
143273689700177,143273689602528,143273689701547
143273709858279,143273709762020,143273709859576
143273735026500,143273734927889,143273735027778
143273804714340,143273804616247,143273804715969
143273856241894,143273856144172,143273856243320
143273899602733,143273899506159,143273899604196
143273915963645,143273915742497,143273915964793
143273973495819,143273973399171,143273973498152
143274043239677,143274043141584,143274043241492
143274091347949,143274091250504,143274091349504
143274123961143,143274123864236,143274123962588
143274140457018,143274140359018,143274140458407
143274163028698,143274162864791,143274163030143
143274212918010,143274212821232,143274212919584
143274253042733,143274252945104,143274253044344
143274293141920,143274293043420,143274293143309
143274341780137,143274341568507,143274341781970
143274404621448,143274404499336,143274404622763
143274467664111,143274467566981,143274467665741
143274533550704,143274533453315,143274533552334
143274578657990,143274578560398,143274578659731
143274621203884,143274621106291,143274621205477
143274668689840,143274668592192,143274668691433
143274738606235,143274738509587,143274738608383
143274795994020,143274795897261,143274795995539
143274821348167,143274821224148,143274821349260
143274847052722,143274843881921,143274847054259
143274904778452,143274904681933,143274904780193
143274928913690,143274928815690,143274928914968
143274987527847,143274981568246,143274987529550
143275037745492,143275037568344,143275037747010
143275097891947,143275097795225,143275097893633
143275148297093,143275148173833,143275148298685
143275207451565,143275207193806,143275207452899
143275271543638,143275271447137,143275271545582
143275328809589,143275328711348,143275328811182
143275367089995,143275366991513,143275367091643
143275397881483,143275397539075,143275397882705
143275448196388,143275448098962,143275448198017
143275491661338,143275491351171,143275491662819
143275540068258,143275537569107,143275540069481
143275572845823,143275572748027,143275572847212
143275631464351,143275631366165,143275631466036
143275690874101,143275690777435,143275690876416
143275735731887,143275735634239,143275735733480
143275776585408,143275776490093,143275776586963
143275814749369,143275814550388,143275814750740
143275877510514,143275877414254,143275877512217
143275904152218,143275904054736,143275904154200
143275967448215,143275967350548,143275967449919
143276011892296,143276011794926,143276011893889
143276036333683,143276036236072,143276036335127
143276074818552,143276072085548,143276074820182
143276133448635,143276133351302,143276133450617
143276178403384,143276177568086,143276178404680
143276210036966,143276209939262,143276210038521
143276276553338,143276276454856,143276276554912
143276337201961,143276337103775,143276337203590
143276356819192,143276356721488,143276356820636
143276380512448,143276380415318,143276380513781
143276400267291,143276400170327,143276400268568
143276465847624,143276462118656,143276465849624
143276535160648,143276531317883,143276535162518
143276575315020,143276575218427,143276575316538
143276639806130,143276639709518,143276639807704
143276702943849,143276702848626,143276702946386
143276720696966,143276718568352,143276720698337
143276772617947,143276772520540,143276772619614
143276830841844,143276830568381,143276830843474
143276885925552,143276885827904,143276885926959
143276930268096,143276930171078,143276930269485
143276988016289,143276985031414,143276988459216
143277051993880,143277051895620,143277051995602
143277087073948,143277085568334,143277088881284
143277141579821,143277136569166,143277141581210
143277181604137,143277181506211,143277181605526
143277244943134,143277244845004,143277244944819
143277308528206,143277308432002,143277308531020
143277332952518,143277330201792,143277332954277
143277352504712,143277352406657,143277352505860
143277408935607,143277408838273,143277408937162
143277447560939,143277447463476,143277447562458
143277509753305,143277509655731,143277509754990
143277574003452,143277573906952,143277574005063
143277609473576,143277609378261,143277609475391
143277676483652,143277673859445,143277676485541
143277712960241,143277712863296,143277712962185
143277773729512,143277773631345,143277773731234
143277796142025,143277795999340,143277796143192
143277857715427,143277857568483,143277857716687
143277925576468,143277924568244,143277925578097
143277967254508,143277967157786,143277967255971
143278014024334,143278013926704,143278014025871
143278066512112,143278063496756,143278066513760
143278084432822,143278084335081,143278084434156
143278121766468,143278121668171,143278121767931
143278168028403,143278167929977,143278168029903
143278216241287,143278216142768,143278216242879
143278260903739,143278259568292,143278260905424
143278280221488,143278280123747,143278280222710
143278312762312,143278311568347,143278312763442
143278370336912,143278368304446,143278371824581
143278432020110,143278431921758,143278432021703
143278478814288,143278478716917,143278478815899
143278546192142,143278546093698,143278546193735
143278566620264,143278566523301,143278566621486
143278620713452,143278620615100,143278620714896
143278689094734,143278687568268,143278689096659
143278714907992,143278714810455,143278714909307
143278766891103,143278764485914,143278766892714
143278795473440,143278795375921,143278795474754
143278849092145,143278848994515,143278849093664
143278866091780,143278865923706,143278866092836
143278898330252,143278898233641,143278898331715
143278922634286,143278922537360,143278922635749
143278962620139,143278961568415,143278962621602
143279007568184,143279007396758,143279007569518
143279056967902,143279056871161,143279056969421
143279077612469,143279077514117,143279077613654
143279122151161,143279121927976,143279122152513
143279173010492,143279172912900,143279173011881
143279234869950,143279234771784,143279234871561
143279302892639,143279299776283,143279302894287
143279369636604,143279369538419,143279369638215
143279414535408,143279414438501,143279414536834
143279478688869,143279475528161,143279478690444
143279520790225,143279520569262,143279520791411
143279547757615,143279547660986,143279547758986
143279615295804,143279613881524,143279615297322
143279633377533,143279633281070,143279633378774
143279677100261,143279677001817,143279677101724
143279734498991,143279733569304,143279734500472
143279769984726,143279769887856,143279769986097
143279798070284,143279795013373,143279798071822
143279849639339,143279848568541,143279849640709
143279903906286,143279901569375,143279904360953
143279926901096,143279926803874,143279926902559
143279970363621,143279970224361,143279970364973
143279990306020,143279986730385,143279990307816
143280035399009,143280032218801,143280035878288
143280076110659,143280075902715,143280076112030
143280117123384,143280116900402,143280117124643
143280175885449,143280175787967,143280175887504
143280218700195,143280218602824,143280218701732
143280255546469,143280255448950,143280255548006
143280300273810,143280300177125,143280300275292
143280335178063,143280335081230,143280335179452
143280356533890,143280354139423,143280356535149
143280413447581,143280413324637,143280413449007
143280447627982,143280447530333,143280447629593
143280514104390,143280513884446,143280514106039
143280555553116,143280555456449,143280555554505
143280620400504,143280620303170,143280620402226
143280685905689,143280685807245,143280685907485
143280744151994,143280744054309,143280744153531
143280800963408,143280800866019,143280800965278
143280857818858,143280857720488,143280857820432
143280920081984,143280919983965,143280920083632
143280969723980,143280969568239,143280969725572
143281025645596,143281025548022,143281025647577
143281078227115,143281078129596,143281078228874
143281102145149,143281102048426,143281102146556
143281135517214,143281135297973,143281135518455
143281158282821,143281158186080,143281158284080
143281177210014,143281177064088,143281177211070
143281211589081,143281211491285,143281211590674
143281246772020,143281246674279,143281246773261
143281293815216,143281290736323,143281293816957
143281333332439,143281333235365,143281333333809
143281404613651,143281404515577,143281404615540
143281475243399,143281475059750,143281475244714
143281532323313,143281532225794,143281532325146
143281576979673,143281576882154,143281576981098
143281646457771,143281646361308,143281646459345
143281666194373,143281666098151,143281666196354
143281728006442,143281727908571,143281728008257
143281794153795,143281794057072,143281794155739
143281860934945,143281860838148,143281860937297
143281927582484,143281927450613,143281927583928
143281963686442,143281963589794,143281963688090
143282013829124,143282013732865,143282013831383
143282030745389,143282030568259,143282030746463
143282054947145,143282054849293,143282054948682
143282074547543,143282074449895,143282074549173
143282119281736,143282119184255,143282119283273
143282177840671,143282175569242,143282177842134
143282247378547,143282247282880,143282247381547
143282298758657,143282296530487,143282299366195
143282317050961,143282316821627,143282317052035
143282344101369,143282344003462,143282344102740
143282398097705,143282398001149,143282398099335
143282450731835,143282447162293,143282450733761
143282476437797,143282476340186,143282476439112
143282516371298,143282516128891,143282516372576
143282577102421,143282577003995,143282577104051
143282628524050,143282628425772,143282628525605
143282651426601,143282651328897,143282651427915
143282704300935,143282704204138,143282704302453
143282726753281,143282726568170,143282726754411
143282759008920,143282758912234,143282759010179
143282785243549,143282782036045,143282785244734
143282852907145,143282852808904,143282852908830
143282907582204,143282907484111,143282907583815
143282939951990,143282939854305,143282939953287
143282994984605,143282991568823,143282994986457
143283042433450,143283042335969,143283042435358
143283106830116,143283106667245,143283106831893
143283154840146,143283154741702,143283154841832
143283174763989,143283174666434,143283174765360
143283219687016,143283214235156,143283220260609
143283283690940,143283283568421,143283283692440
143283308431901,143283308334030,143283308433234
143283340753613,143283338493017,143283340754854
143283400293531,143283398568232,143283400295012
143283471029464,143283470931353,143283471031057
143283503249788,143283499444893,143283503251103
143283518709143,143283515115156,143283518710347
143283544696439,143283544598420,143283544697661
143283584210347,143283584112828,143283584212032
143283625094942,143283624997942,143283625096979
143283685358045,143283684568211,143283685359564
143283709421691,143283709324765,143283709423117
143283734237652,143283734139985,143283734239374
143283797731019,143283797568371,143283797732538
143283833996923,143283831238974,143283835157072
143283858675772,143283858577642,143283858677050
143283893923100,143283893713396,143283893924304
143283913943406,143283913846517,143283913944758
143283978689590,143283978568238,143283978690905
143284006789704,143284006570611,143284006790834
143284059043852,143284058946574,143284059045445
143284106408493,143284106310808,143284106409956
143284155020729,143284154922284,143284155022136
143284208788120,143284208690712,143284208790064
143284240066312,143284235991714,143284240760998
143284311010764,143284310913153,143284311012320
