166050524941770,166050520171246,166050527196347
166050530729999,166050520171246,166050530830240
166050530836684,166050520171246,166050530916814
166050530922907,166050520171246,166050530931444
166050530937573,166050520171246,166050530945351
166050531966000,166050531869500,166050531967723
166050533998540,166050533900317,166050533999873
166050536034375,166050535936264,166050536035412
166050538499341,166050538402545,166050538500248
166050540808140,166050540711121,166050540809084
166050542878235,166050542781494,166050542879383
166050544963867,166050544866478,166050544964811
166050547096184,166050546998554,166050547097110
166050549150038,166050549052686,166050549150983
166050551591911,166050551493911,166050551592911
166050554067766,166050553970525,166050554068877
166050556663084,166050556566584,166050556664176
166050559292068,166050559194087,166050559293124
166050561380941,166050561170626,166050561427441
166050563429499,166050563332314,166050563430499
166050565931316,166050565169334,166050565932205
166050567983930,166050567886837,166050567984893
166050570278692,166050570181581,166050570279581
166050572282250,166050572185583,166050572283620
166050574812012,166050573169362,166050574812901
166050577505515,166050577407422,166050577506607
166050579920758,166050579823406,166050579921629
166050582318446,166050582222835,166050582319761
166050584799745,166050584701856,166050584800875
166050586807562,166050586711007,166050586808433
166050589056546,166050588959305,166050589057509
166050591418049,166050591321512,166050591419253
166050593977755,166050593574514,166050593978644
166050597651982,166050594195256,166050598197131
166050599024557,166050598927539,166050599025520
166050601390338,166050601169690,166050601391097
166050603890970,166050603794785,166050603892100
166050606255862,166050606040528,166050606256751
166050608271549,166050608174494,166050608272475
166050610528589,166050610400644,166050610529311
166050612789629,166050612693369,166050612790851
166050615420520,166050615323205,166050615421557
166050617727393,166050617629541,166050617728430
166050620127304,166050620029433,166050620128378
166050622424621,166050620170618,166050623066566
166050624803383,166050624706512,166050624804494
166050626979682,166050626881626,166050626980645
166050629217740,166050629121258,166050629218851
166050631612539,166050631515113,166050631613631
166050634198560,166050634108690,166050634201153
166050636513489,166050636417748,166050636514637
166050639031140,166050638934065,166050639032214
166050641751809,166050641169846,166050641752772
166050643741497,166050643645978,166050643742923
166050646358555,166050646261537,166050646359555
166050648524187,166050648426021,166050648525224
166050650658134,166050650453653,166050650658986
166050653139137,166050653041989,166050653140063
166050655692881,166050655594955,166050655693918
166050658344550,166050658247198,166050658345550
166050660870072,166050660169552,166050660915331
166050663427149,166050663330056,166050663428075
166050665990337,166050665893114,166050665991466
166050669416970,166050667974024,166050669417896
166050670325193,166050670228619,166050670326082
166050673018771,166050670970194,166050673734438
166050674814476,166050674718124,166050674815902
166050677187386,166050677089460,166050677188312
166050679296037,166050679197944,166050679296981
166050682558004,166050681170335,166050682723152
166050683591190,166050683494505,166050683592079
166050685639637,166050685542562,166050685640785
166050688003954,166050687906361,166050688004825
166050690207790,166050690110734,166050690208771
166050692632274,166050692488089,166050692633126
