170112751073985,170112750971355,170112759341684
170113039197596,170113032418121,170113039199707
170113337068538,170113336970501,170113337070909
170113640068712,170113639971582,170113640070767
170113951068232,170113950900973,170113951069954
170114275068405,170114274972794,170114275071479
170114557845710,170114554483093,170114557847802
170114874068295,170114873970591,170114874070869
170115186068409,170115185972039,170115186070650
170115509068488,170115508900339,170115509070414
170115791068476,170115790970494,170115791070661
170116090068457,170116089970698,170116090070494
170116393068093,170116392972278,170116393070537
170116658068348,170116657970663,170116658070385
170116945068438,170116944970623,170116945070586
170117263068322,170117262826747,170117263070192
170117571068836,170117570971077,170117571071299
170117869068167,170117868970537,170117869070371
170118181068559,170118180972059,170118181070763
170118459068799,170118458971577,170118459071059
170118774068844,170118773971122,170118774071233
170119074068252,170119073970493,170119074070345
170119362068528,170119361971639,170119362070843
170119646068205,170119645970223,170119646070279
170119900068163,170119899971218,170119900070885
170120181068612,170120180877686,170120181070371
170120494082857,170120492672206,170120494084653
170120818068713,170120817970750,170120818070695
170121109744755,170121107465473,170121109746755
170121403068669,170121402972280,170121403070855
170121726068265,170121725970894,170121726070246
170122039068509,170122038971694,170122039070509
170122368068819,170122367970745,170122368070893
170122664073053,170122663849441,170122664074960
170122938068082,170122937970878,170122938070230
170123224068909,170123223970983,170123224070928
170123515502079,170123514971523,170123515503913
170123818068176,170123817970509,170123818070083
170124079068534,170124078971645,170124079070590
170124399068439,170124398970679,170124399070531
170124690068182,170124689970608,170124690070274
170124990085052,170124986657213,170124990087311
170125297494953,170125292864075,170125297497027
170125622474958,170125618699285,170125622477181
170125901068273,170125900971902,170125901070254
170126190068623,170126189971660,170126190071068
170126478068102,170126477970416,170126478070046
170126811068306,170126810970380,170126811070343
170127113068123,170127112971790,170127113070494
170127390068490,170127389970583,170127390070546
170127651068144,170127650971922,170127651071755
170127930068662,170127927852455,170127930070570
170128243068684,170128242970813,170128243070776
170128545229575,170128544970797,170128545231260
170128891068116,170128890872653,170128891069894
170129198068830,170129197971090,170129198071071
170129497068568,170129496972327,170129497070957
170129776068308,170129775971623,170129776070345
170130081068538,170130080971186,170130081070723
170130337068238,170130336971831,170130337070349
170130646702476,170130645446214,170130646704716
170130936068159,170130935971789,170130936070567
170131248068364,170131247934956,170131248070345
170131535068488,170131534972099,170131535070525
170131819068440,170131818971569,170131819070569
170132108068438,170132107971511,170132108070530
170132410068310,170132409970698,170132410070217
170132760068801,170132759970875,170132760071209
170133060068188,170133059971632,170133060070521
170133381068463,170133380894278,170133381070296
170133660068758,170133659971369,170133660070962
170133975068300,170133974970485,170133975070615
170134278068470,170134277971618,170134278070488
170134577068670,170134576971669,170134577071022
170134860068527,170134859972823,170134860070583
170135154068496,170135153971385,170135154070959
170135502397188,170135501936761,170135502399077
170135796068841,170135795903118,170135796070619
170136105103447,170136104970354,170136105105261
170136402068624,170136401971735,170136402070846
170136724408734,170136723971622,170136724410975
170137029068850,170137028970683,170137029070869
170137330068312,170137329972257,170137330070516
170137609068662,170137608970625,170137609070977
170137882068928,170137881971687,170137882071632
170138171562351,170138168970569,170138171564407
170138457068583,170138456971397,170138457070898
170138766068355,170138765970651,170138766070743
170139096169385,170139095932551,170139096171496
170139401068149,170139400971316,170139401070186
170139684068450,170139683971395,170139684071321
170140014068721,170140013971554,170140014070980
170140314507052,170140310820156,170140314509311
170140647068345,170140646970956,170140647071419
170140927068529,170140926971659,170140927070566
170141270068822,170141269970692,170141270070989
170141570068115,170141569937744,170141570069930
170141869068073,170141868971017,170141869069628
