143745980373769,143745977394470,143745983295383
143745990561539,143745990393446,143745990562539
143746004787571,143746004690534,143746004789701
143746018102825,143746018007362,143746018104733
143746032031414,143746031934117,143746032032636
143746045429649,143746045333445,143746045431686
143746059168867,143746058922459,143746059169904
143746072651732,143746072554528,143746072652954
143746086913098,143746086816320,143746086915043
143746100396279,143746100299075,143746100397575
143746113781588,143746113684421,143746113782810
143746127870047,143746126722472,143746127871306
143746141176671,143746141079671,143746141177894
143746153874166,143746153776999,143746153875406
143746167547642,143746167393401,143746167548716
143746181447582,143746181265638,143746181448749
143746195513541,143746195416281,143746195514819
143746208129164,143746208032090,143746208130461
143746221859160,143746221761919,143746221860326
143746235487173,143746235389377,143746235488340
143746248614483,143746248393575,143746248615594
143746260772699,143746260676310,143746260773958
143746273558915,143746273461693,143746273560027
143746285826928,143746285729965,143746285828224
143746298475385,143746298377477,143746298476700
143746312132250,143746312035454,143746312133750
143746325208338,143746325111801,143746325209430
143746337326405,143746337229331,143746337327683
143746349770270,143746349672677,143746349771955
143746362887079,143746362789783,143746362888264
143746375060073,143746374962869,143746375061203
143746389067198,143746388970198,143746389068513
143746401654896,143746401557340,143746401656507
143746415215354,143746415118484,143746415216743
143746428247867,143746428151089,143746428248978
143746441772047,143746441674640,143746441773714
143746453930467,143746453834004,143746453931726
143746467578814,143746467393073,143746467579814
143746480456438,143746480360105,143746480457716
143746493755359,143746493658248,143746493756729
143746506584483,143746506487186,143746506585668
143746519778570,143746519535014,143746519779663
143746534093992,143746533997010,143746534095270
143746547709580,143746547611431,143746547710987
143746561581205,143746561483482,143746561582871
143746573808791,143746573713402,143746573810699
143746586184804,143746586087063,143746586186137
143746600453170,143746600356207,143746600454577
143746613182868,143746613085886,143746613184146
143746627144660,143746627047437,143746627145993
143746641442637,143746641345618,143746641443933
143746654763539,143746654666909,143746654765206
143746667146144,143746667048422,143746667147478
143746681221677,143746681124658,143746681223084
143746694833839,143746694736635,143746694835116
143746707812055,143746707714926,143746707813333
143746721202106,143746721105587,143746721203347
143746734457286,143746734359915,143746734458638
143746748756948,143746748393300,143746748758152
143746761694776,143746761597017,143746761696147
143746775517253,143746775420346,143746775518605
143746787564099,143746787466136,143746787565450
143746801084371,143746800849593,143746801085427
143746815275719,143746815096515,143746815277034
143746828496177,143746828399140,143746828497621
143746841759338,143746841613190,143746841760394
143746854808722,143746854710629,143746854810018
143746867988068,143746867891179,143746867989476
143746881350211,143746881254452,143746881351600
143746894790151,143746894649225,143746894791299
143746907379645,143746907282571,143746907380812
143746919806231,143746919709898,143746919808120
143746932060651,143746931964466,143746932062003
143746945878924,143746945703369,143746945879943
143746959316660,143746959218290,143746959318012
143746972022821,143746971926154,143746972024191
143746984886964,143746984790389,143746984888760
143746998986978,143746998890033,143746998988348
143747011376509,143747011279583,143747011378305
143747024721059,143747024624096,143747024722485
143747038210480,143747038114443,143747038213313
143747050285326,143747050187881,143747050286733
143747063420505,143747063324987,143747063421987
143747077315797,143747077218612,143747077316927
143747091430534,143747091333441,143747091432219
143747104324324,143747104227454,143747104325676
143747117614875,143747117517023,143747117616245
143747131904537,143747131806519,143747131905722
143747145705699,143747145607792,143747145707144
143747158527101,143747158429416,143747158528638
143747172364745,143747172267319,143747172366096
143747185298350,143747185202832,143747185299943
143747199462216,143747199366012,143747199463827
143747211890507,143747211793303,143747211891655
143747224728760,143747224632575,143747224730816
143747237037217,143747236559605,143747237038365
143747250027841,143747249930119,143747250029156
143747263139095,143747262835798,143747263140299
143747275430367,143747275334792,143747275432163
143747289431307,143747289334325,143747289432603
143747301538448,143747301440652,143747301539837
143747315652129,143747314226646,143747316176056
143747327652104,143747327554456,143747327653419
143747339658042,143747339559894,143747339659098
143747352836463,143747352738833,143747352837944
143747365614068,143747365515976,143747365615235
143747377705303,143747377364339,143747377706395
143747391173705,143747391075779,143747391175131
143747403825070,143747403727403,143747403826496
143747417654158,143747417557639,143747417656010
143747430414263,143747429769300,143747430635430
143747442170016,143747442072849,143747442171127
