144939981899926,144939976902772,144939982353501
144940014464080,144940014366395,144940014465580
144940026760004,144940026662059,144940026761633
144940057763211,144940057666470,144940057764674
144940079460573,144940079365276,144940079462628
144940114348526,144940114250896,144940114350063
144940140627486,144940140375800,144940140628616
144940166724594,144940166626909,144940166725983
144940195304946,144940195208705,144940195306298
144940220473664,144940217619068,144940220962184
144940243642435,144940243545454,144940243643750
144940270534915,144940270438119,144940270536137
144940308412724,144940308316279,144940308414298
144940327742768,144940327645101,144940327744175
144940361291182,144940357717288,144940361292645
144940381466227,144940381369023,144940381467579
144940402412921,144940402315013,144940402414143
144940429891975,144940429793994,144940429893346
144940448559778,144940448461907,144940448560870
144940459758885,144940459661829,144940459759940
144940471592660,144940471494956,144940471593826
144940503891869,144940503794980,144940503893350
144940531293534,144940531195849,144940531294849
144940569204158,144940569107658,144940569205806
144940592781633,144940592684281,144940592782855
144940607034226,144940606936615,144940607035318
144940643256144,144940643160366,144940643257625
144940657396995,144940657299125,144940657398014
144940681934583,144940681836768,144940681935824
144940699733254,144940699634717,144940699734551
144940733829003,144940733731873,144940733830281
144940763768616,144940763670931,144940763769746
144940775156020,144940775059927,144940775158020
144940795796769,144940795699806,144940795798028
144940817241927,144940817143519,144940817243242
144940836620248,144940836523341,144940836621397
144940859914834,144940859818408,144940859916094
144940882802827,144940882704772,144940882804161
144940896467808,144940896370530,144940896469030
144940916842205,144940916642594,144940916843242
144940950500101,144940950403379,144940950501527
144940973668539,144940973571705,144940973669650
144940996991162,144940996895773,144940996992847
144941032161171,144941030902466,144941032162578
144941043774112,144941043677538,144941043775242
144941074954282,144941073284428,144941074956005
144941085303074,144941085206666,144941085304407
144941110128032,144941110030421,144941110129699
144941137416790,144941137319160,144941137418216
144941174039523,144941173941542,144941174040819
144941201212929,144941201115744,144941201214448
144941224581367,144941224483737,144941224582923
144941236766050,144941236658013,144941236767068
144941272770671,144941272672911,144941272771967
144941292134826,144941291901900,144941292136474
144941307594698,144941306206307,144941307595791
144941335910735,144941335812864,144941335911828
144941350017198,144941349919235,144941350018383
144941375512324,144941375415416,144941375513620
144941395953091,144941395856221,144941395954573
144941416595526,144941416498489,144941416596952
144941440518927,144941440420983,144941440520094
144941463231272,144941463134309,144941463232457
144941482666316,144941482568427,144941482667668
144941499410560,144941499312708,144941499411967
144941516721286,144941516623527,144941516722620
144941550973535,144941550876646,144941550974868
144941583745022,144941583647429,144941583746467
144941609782038,144941609616797,144941609783130
144941629954490,144941629857675,144941629955786
144941641857246,144941641759339,144941641858302
144941665046314,144941663902942,144941665047406
144941701533658,144941701436158,144941701535102
144941724368243,144941724271021,144941724369688
144941743164509,144941743066379,144941743165509
144941773516030,144941773419456,144941773517474
144941802665883,144941802568790,144941802667309
144941822751020,144941822654057,144941822752261
144941852945319,144941852847578,144941852946467
144941871039454,144941870941398,144941871040639
144941902746440,144941900328770,144941904025164
144941928800085,144941928702437,144941928801381
144941962054221,144941961902165,144941962055425
144941986826735,144941986729716,144941986828661
144941999640492,144941999543288,144941999641640
144942015156605,144942015058679,144942015157735
144942048282000,144942048184463,144942048283463
144942079088652,144942078991133,144942079090133
144942107088096,144942106902892,144942107089263
144942132142629,144942132045740,144942132144036
144942161698297,144942161600445,144942161699427
144942181299823,144942181202082,144942181301100
144942201536590,144942201438923,144942201537775
144942220469948,144942220374485,144942220471837
144942257791089,144942257695923,144942257793034
144942270025216,144942269903679,144942270026346
144942303489390,144942303391445,144942303490871
144942335242691,144942335144987,144942335244117
144942359936760,144942359839001,144942359938112
144942374794539,144942374697224,144942374795576
144942390859652,144942390761819,144942390860930
144942410111807,144942410014400,144942410113103
144942424598974,144942424502622,144942424600178
144942442458053,144942442360460,144942442459387
144942465399287,144942464901694,144942465400361
144942490500116,144942490403134,144942490501209
144942516956354,144942516858354,144942516957725
144942550093490,144942549995694,144942550094842
144942567873791,144942567776865,144942567874995
144942592326620,144942592230434,144942592328194
144942618894025,144942618796006,144942618895210
144942647922933,144942647825248,144942647924804
144942675013283,144942674915283,144942675014543
144942691286249,144942688895376,144942691287434
144942717773895,144942716085837,144942717775154
144942744340041,144942744242874,144942744341189
144942773741802,144942773643505,144942773743376
144942787234449,144942787135912,144942787235634
144942804833916,144942804736990,144942804834935
144942826453204,144942826355593,144942826454630
144942846900897,144942846803786,144942846902175
144942862329103,144942862231177,144942862330417
144942874115544,144942874017803,144942874116766
144942887380098,144942887282135,144942887381172
144942903192638,144942903095749,144942903193730
144942922533885,144942921902088,144942922534941
144942949791365,144942949694365,144942949792791
144942986849229,144942986753228,144942986850747
144942997861150,144942997765113,144942997862336
144943031060749,144943030963008,144943031062157
144943045411231,144943045314194,144943045412324
144943062073549,144943059312731,144943062074605
144943087473879,144943087377175,144943087475138
144943102656973,144943102559935,144943102658065
144943140469337,144943140372522,144943140470892
144943178558053,144943177166218,144943178559368
144943206493905,144943206397108,144943206495164
144943234746016,144943234648905,144943234747590
144943246993606,144943246895735,144943246994773
144943261378236,144943261280514,144943261379384
144943284025562,144943283928043,144943284026969
144943311466042,144943311369190,144943311467431
144943338915652,144943338819115,144943338917448
144943357436676,144943357339787,144943357437806
144943371697380,144943371535473,144943371698454
144943400323473,144943400227362,144943400325103
144943424458560,144943424362079,144943424459912
144943435639001,144943435542686,144943435640112
144943450554002,144943450456724,144943450555243
144943488172551,144943488074014,144943488173996
144943522838763,144943522742078,144943522840171
144943537159634,144943537061541,144943537160763
144943551341023,144943551244208,144943551342708
144943572949107,144943572853125,144943572950792
144943590263314,144943590166259,144943590264981
144943613464456,144943613368419,144943613465734
144943628781087,144943628683179,144943628782531
144943660474036,144943660376277,144943660475388
144943695953175,144943695855286,144943695954712
144943710850787,144943710753157,144943710851972
144943726260178,144943726163233,144943726261474
144943763516282,144943763418893,144943763517800
144943782793363,144943782698659,144943782794455
144943796068102,144943795970324,144943796069306
144943811680086,144943811582511,144943811681234
144943843431572,144943843334127,144943843433053
144943854439549,144943854344234,144943854441012
144943872555258,144943872458110,144943872556295
144943906113320,144943906017468,144943906114950
144943926582217,144943926486051,144943926583514
144943943713592,144943943615851,144943943714721
144943977226784,144943977129358,144943977228339
144944013009608,144944012903164,144944013010756
144944033901469,144944033803487,144944033902654
144944063912323,144944063814453,144944063913582
144944076571747,144944074968356,144944076634247
144944112108275,144944112010682,144944112109738
144944131086078,144944130902114,144944131087170
144944162758434,144944162661563,144944162759693
144944192660603,144944191566879,144944192661843
144944222189475,144944222091771,144944222190901
144944257485113,144944257387391,144944257486780
144944279937587,144944279841124,144944279938976
144944306283048,144944306177270,144944306284270
144944337261607,144944337163273,144944337262977
144944374277414,144944374179637,144944374278766
144944410276591,144944409903961,144944410277980
144944443297986,144944443200894,144944443299338
144944480186016,144944480089331,144944480187590
144944517825843,144944517729176,144944517827232
144944532672270,144944532575270,144944532673437
144944558566896,144944558469396,144944558568396
144944582275483,144944582178464,144944582276687
144944612250985,144944612153985,144944612252504
144944637461870,144944637365833,144944637463592
144944654237633,144944654139225,144944654238892
144944667719113,144944667622891,144944667720410
144944679251499,144944678902832,144944679252462
144944695085649,144944694904760,144944695086816
144944727489321,144944727393228,144944727490784
144944764250054,144944764153276,144944764251480
144944795739410,144944795642466,144944795740725
144944830105455,144944830007733,144944830106992
144944859407623,144944859310049,144944859409105
144944889404070,144944889306274,144944889405348
144944902720162,144944902528606,144944902721050
144944928309602,144944928213806,144944928311380
144944956457158,144944956359028,144944956458787
144944970910547,144944970812677,144944970911880
144944987668643,144944987571347,144944987669791
144945011442452,144945011343804,144945011443748
144945048412630,144945048315093,144945048414093
144945084241214,144945084144732,144945084242695
144945116665553,144945116568812,144945116666904
144945147937094,144945147838816,144945147938816
144945169464362,144945169367029,144945169465770
144945185578087,144945185481143,144945185579476
144945212905697,144945212808993,144945212907049
144945246677149,144945246581834,144945246679093
144945276729188,144945276633318,144945276730873
144945290266687,144945289902724,144945290267743
144945321060061,144945320962098,144945321061357
144945353243881,144945353146973,144945353245251
144945389719854,144945389623651,144945389721799
144945420856228,144945420759395,144945420857469
144945441068125,144945440902921,144945441069348
144945458637222,144945458540167,144945458638500
144945495413678,144945495317863,144945495415696
144945529408982,144945529310630,144945529410741
144945543629685,144945543532870,144945543630815
144945560342837,144945560244929,144945560343967
144945591083710,144945590986155,144945591085229
144945624253495,144945624156809,144945624254791
144945639534515,144945639437218,144945639535589
144945652644032,144945652545865,144945652645087
144945690758471,144945690661767,144945690760045
144945705551805,144945705454823,144945705552916
144945729973411,144945728903020,144945729974707
144945753374645,144945753238478,144945753375719
144945789639230,144945789541378,144945789640656
144945804731286,144945804634971,144945804732786
144945842001539,144945839633573,144945842003150
144945857559467,144945857461559,144945857560707
144945878705068,144945878607513,144945878706531
144945909961220,144945909847424,144945909962313
144945926432835,144945926336038,144945926434149
144945950390884,144945950293366,144945950392070
144945977796272,144945977589827,144945977797550
144945996770464,144945996672426,144945996772019
144946010820815,144946010723982,144946010821889
144946029820303,144946029723951,144946029821692
144946059594787,144946059497027,144946059596138
144946073527657,144946073430657,144946073528916
144946095529445,144946095432371,144946095530648
144946117549399,144946117453936,144946117551899
144946131038602,144946130940917,144946131039880
144946146741141,144946146643882,144946146742345
144946174145622,144946174049603,144946174147548
144946189623549,144946189526234,144946189624735
144946217993586,144946217895809,144946217994772
144946236446685,144946236349833,144946236448092
144946256019081,144946255903043,144946256020192
144946277172145,144946277075164,144946277173368
144946309435428,144946309338317,144946309436688
144946321590833,144946321492907,144946321592000
144946349489444,144946349391962,144946349490999
144946383565192,144946383467210,144946383566525
144946402890254,144946402793199,144946402891588
144946434209981,144946434113017,144946434211332
144946470874714,144946470778140,144946470876195
144946494123559,144946494025800,144946494124800
144946518999925,144946518902295,144946519001147
144946552597487,144946552489969,144946552598691
144946568939453,144946568841397,144946568940675
144946602232775,144946602134886,144946602234052
144946617888943,144946617792480,144946617890128
144946652249636,144946652048118,144946652250877
144946669124658,144946669026640,144946669125807
144946699337846,144946699240957,144946699339253
144946722670858,144946721878579,144946722671858
144946755673994,144946755577031,144946755675346
144946769134382,144946769036678,144946769135511
144946795760380,144946795663694,144946795761676
144946810289547,144946810200880,144946810292788
144946827324365,144946827227384,144946827325810
144946854286178,144946854193049,144946854290049
144946879412767,144946879319026,144946879416434
144946914047460,144946913949034,144946914049164
144946929254462,144946929158425,144946929255740
144946964291156,144946964195248,144946964292397
144946981062326,144946980964141,144946981063622
144946995992012,144946995820734,144946995992845
144947026336052,144947026240237,144947026337811
144947052944698,144947052847846,144947052946013
144947086749168,144947086653427,144947086750909
144947113871370,144947113774537,144947113872648
144947125263478,144947125096181,144947125264459
144947162924916,144947162827064,144947162926490
144947200514132,144947200416557,144947200515502
144947224352367,144947224254533,144947224353792
144947238601922,144947238504811,144947238603052
144947252608181,144947252511107,144947252609348
144947284169723,144947284072797,144947284171371
144947319024842,144947318926546,144947319026398
144947351655348,144947351522274,144947351656607
144947376402380,144947376304343,144947376403566
144947411616612,144947411519760,144947411617908
144947447066232,144947446955787,144947447067436
144947460272583,144947460174879,144947460273768
144947477042808,144947476944827,144947477044012
144947494183090,144947494086145,144947494184423
144947513517893,144947513421763,144947513519115
144947533542179,144947533447067,144947533543753
144947549564644,144947549466959,144947549565885
144947562828939,144947562732180,144947562830217
144947590530420,144947590432716,144947590531642
144947607556813,144947606747848,144947607557850
144947640093225,144947639995188,144947640094725
144947665562555,144947665465370,144947665564296
144947694465537,144947694367259,144947694466723
144947730321325,144947730223658,144947730323084
144947752932299,144947752834577,144947752933632
144947771789342,144947771692175,144947771790509
144947785333953,144947782787375,144947785410471
144947821292500,144947821195592,144947821294055
144947835426203,144947835329388,144947835427426
144947867192393,144947866277022,144947867193726
144947896991562,144947896894302,144947896992821
144947908959207,144947908862170,144947908960818
144947931328551,144947931231569,144947931330014
144947948906167,144947948786574,144947948907296
144947985873511,144947985776604,144947985874826
144948003482183,144948003372219,144948003483183
144948017062089,144948016903015,144948017063274
144948037260893,144948037137097,144948037261986
144948068781175,144948068684435,144948068782490
144948080686172,144948080589265,144948080687284
144948105833909,144948105735909,144948105835224
144948130334108,144948127968105,144948130335867
144948141961771,144948141866030,144948141963290
144948171806070,144948171709310,144948171807421
144948204710131,144948204613909,144948204711501
144948236037339,144948235939005,144948236038728
144948270829903,144948270732403,144948270831366
144948305916578,144948305819597,144948305917930
144948338618899,144948338522103,144948338620584
144948354491160,144948354396049,144948354492827
144948382146752,144948382048826,144948382148160
144948414671591,144948414574795,144948414673147
144948431354113,144948431256761,144948431355428
144948458559593,144948458463371,144948458561019
144948490688987,144948490592135,144948490690542
144948503515096,144948503418911,144948503516411
144948537510048,144948537328066,144948537511715
144948565149436,144948565052603,144948565150862
144948588180892,144948588083300,144948588182281
144948606956269,144948606858417,144948606957676
144948634272990,144948634175934,144948634274545
144948647293266,144948647196081,144948647294581
144948672841799,144948672743614,144948672843040
144948685868187,144948685772835,144948685869724
144948710690571,144948710593664,144948710691942
144948731590024,144948730418523,144948731841191
144948750388660,144948750293271,144948750390512
144948767380219,144948766856978,144948767381182
144948795898183,144948793373790,144948795899405
144948827147187,144948827051779,144948827149168
144948849223030,144948849126049,144948849224364
144948869740520,144948869643131,144948869741983
144948906449661,144948906352975,144948906451272
144948919078159,144948918981085,144948919079603
144948953555593,144948953459389,144948953557278
144948968430483,144948968334594,144948968432279
144948984418985,144948984322152,144948984420411
144949020946292,144949020849218,144949020947866
144949051131109,144949051033294,144949051132572
144949073040471,144949072944175,144949073042268
144949098751875,144949098653968,144949098753283
144949122682055,144949122583610,144949122683555
144949151098574,144949150617851,144949151099925
144949173162751,144949172989806,144949173163714
144949206954221,144949206857147,144949206955739
144949223989780,144949223891854,144949223991132
144949258625844,144949258528955,144949258627177
144949277516461,144949277333257,144949277517498
144949314986288,144949314888640,144949314988010
144949328173935,144949328075953,144949328175083
144949351214132,144949351116224,144949351215484
144949368048339,144949367858894,144949368049320
144949395059948,144949394962152,144949395061263
144949415478864,144949415388216,144949415482586
144949446773238,144949446676331,144949446774794
144949465671763,144949465575559,144949465672800
144949488105626,144949487943163,144949488106737
144949524795285,144949524698581,144949524796859
144949542411067,144949542288382,144949542411975
144949575145592,144949575048073,144949575147073
144949605805854,144949605708817,144949605807261
144949641103604,144949640924863,144949641104956
144949663495800,144949663399003,144949663496948
144949697410622,144949697314011,144949697411918
144949713560865,144949713464328,144949713562069
144949739963141,144949739866437,144949739964492
144949771267404,144949771169607,144949771268719
