160382894198051,160382888757951,160382894224866
160382899224188,160382888757951,160382899225262
160382905732678,160382905634715,160382905733622
160382916955285,160382916858230,160382916956433
160382923330423,160382923233183,160382923331331
160382932900899,160382932803825,160382932901936
160382937589517,160382937491590,160382937590479
160382946000602,160382945903713,160382946001694
160382953063630,160382952966593,160382953064519
160382960003546,160382959907028,160382960004861
160382966579407,160382966481277,160382966580388
160382976607957,160382976509605,160382976608957
160382980752185,160382980655648,160382980753055
160382987745472,160382987648231,160382987746491
160382993072146,160382992974701,160382993073146
160383003470438,160383003373456,160383003471475
160383011888708,160383011791301,160383011889801
160383019227755,160383018432495,160383019229014
160383027927044,160383026756746,160383027927970
160383034101367,160383034004163,160383034102349
160383043086305,160383042990046,160383043088879
160383048896906,160383048799109,160383048898017
160383059748309,160383059652587,160383059749476
160383064465593,160383064369241,160383064466537
160383071460547,160383071364250,160383071461732
160383078419945,160383078323241,160383078421963
160383083008266,160383082912747,160383083009266
160383093378576,160383093280483,160383093379706
160383104597795,160383104501665,160383104599406
160383114622734,160383114526567,160383114623975
160383123797061,160383123699950,160383123798228
160383129416439,160383129319124,160383129418161
160383139915582,160383139820397,160383139917268
160383150067892,160383149972633,160383150069411
160383158212255,160383158115255,160383158213273
160383169301733,160383169206418,160383169303881
160383173518997,160383173423201,160383173520312
160383181762564,160383181665156,160383181763638
160383192711227,160383192614838,160383192712467
160383197552807,160383197457492,160383197554252
160383208103710,160383208008303,160383208104932
160383214174385,160383211757197,160383214175274
160383221737673,160383221640376,160383221738858
160383231577630,160383231481408,160383231579408
160383240876050,160383240779124,160383240877069
160383246272280,160383245614908,160383246273224
160383251841491,160383251616953,160383251842528
160383258681481,160383258584352,160383258682759
160383263753932,160383263490506,160383263754729
160383274838929,160383274742614,160383274840114
160383281893846,160383281757160,160383281894846
160383290895820,160383290798672,160383290897024
160383301934261,160383301837520,160383301935928
160383306138952,160383303757523,160383306139841
160383311974571,160383311756515,160383311975460
160383320272434,160383320176304,160383320273582
160383327332425,160383327236165,160383327333628
160383335524991,160383335428435,160383335526139
160383343424076,160383343328631,160383343425761
160383352867977,160383352771292,160383352869699
160383359338671,160383359242356,160383359339726
160383368140979,160383368045812,160383368142442
160383375370192,160383375273766,160383375371155
160383385464224,160383385367743,160383385465372
